eval_return_mean,eval_return_std_over_episodes,eval_length_mean,mean_abs_angle_error_rad,mean_abs_angle_error_deg,mean_abs_angular_velocity,mean_squared_torque,target_occupancy,timestep,seed,target_angle_deg,reward_scale,mode,manual_alpha,alpha,condition,wallclock_seconds,mean_q1_loss_since_last_eval,mean_q2_loss_since_last_eval,mean_actor_loss_since_last_eval,mean_alpha_loss_since_last_eval,mean_alpha_since_last_eval
-14109.846645131533,622.3950939463633,1000.0,1.173373433873419,67.2293455537197,0.07580637313355357,3.84651309967048,0.0002,100000,7,90.0,10.0,manual_scaled,0.01,0.009999999776482582,manual_target_p090_alpha_0p01_scale_10,799.5764720439911,2.7156007089719174,2.376058016913384,1395.1246149414062,0.0,0.009999999776482582
-14257.570736756408,664.287743155167,1000.0,1.1743291530289297,67.28410422773027,0.09065250878221118,3.8417585789941726,0.00075,110000,7,90.0,10.0,manual_scaled,0.01,0.009999999776482582,manual_target_p090_alpha_0p01_scale_10,882.3906719684601,2.422906496722251,2.188963703419268,1395.3428801757811,0.0,0.009999999776482582
-14268.076704943549,743.6933486980598,1000.0,1.1784809359615134,67.52198386722176,0.08318787665476182,3.7684734438167378,0.001,120000,7,90.0,10.0,manual_scaled,0.01,0.009999999776482582,manual_target_p090_alpha_0p01_scale_10,964.9347994327545,2.270704220122844,2.064051282545924,1394.8295325927734,0.0,0.009999999776482582
-14300.954998767196,846.0263334154854,1000.0,1.1817547397419301,67.70955900679361,0.08619808855315707,3.7032614225553275,0.00055,130000,7,90.0,10.0,manual_scaled,0.01,0.009999999776482582,manual_target_p090_alpha_0p01_scale_10,1047.8935630321503,2.1738347416236996,2.0267752856634558,1395.0881009399413,0.0,0.009999999776482582
-13960.884774703954,387.72414272519745,1000.0,1.1671578471483337,66.87321866717477,0.07518761672635205,3.94255561763171,0.00045,140000,7,90.0,10.0,manual_scaled,0.01,0.009999999776482582,manual_target_p090_alpha_0p01_scale_10,1130.7321543693542,1.9751813889913261,1.8111746535904705,1395.9909635009765,0.0,0.009999999776482582
-14521.939371283564,1316.5891106651022,1000.0,1.189725554753184,68.16625306621798,0.07925447566080136,3.5957270949154982,0.00065,150000,7,90.0,10.0,manual_scaled,0.01,0.009999999776482582,manual_target_p090_alpha_0p01_scale_10,1214.1168673038483,1.8549558232653887,1.7014236881580205,1396.5065247192383,0.0,0.009999999776482582
-14481.192214379826,1234.2254670891216,1000.0,1.1883131047815314,68.08532564406892,0.08390403224811041,3.6107177829709993,0.0007,160000,7,90.0,10.0,manual_scaled,0.01,0.009999999776482582,manual_target_p090_alpha_0p01_scale_10,1297.0363552570343,1.6197146383985876,1.5330591129392386,1395.0791849975585,0.0,0.009999999776482582
-14474.030199541074,1192.373957354267,1000.0,1.1852801274848421,67.91154884560962,0.10326577540237644,3.689287533801116,0.00035,170000,7,90.0,10.0,manual_scaled,0.01,0.009999999776482582,manual_target_p090_alpha_0p01_scale_10,1379.7863898277283,1.6039819900818169,1.4967478685200215,1392.7633996948243,0.0,0.009999999776482582
-14775.151868219962,1792.9942508093197,1000.0,1.2020891512092917,68.87463496275585,0.07406544645074697,3.4056045277113176,0.00125,180000,7,90.0,10.0,manual_scaled,0.01,0.009999999776482582,manual_target_p090_alpha_0p01_scale_10,1462.5897552967072,1.8719317752309144,1.730162867685035,1391.936445678711,0.0,0.009999999776482582
-14660.039902105258,1377.9491019257034,1000.0,1.196308025970799,68.54340088575366,0.07178226127385216,3.4714550995227933,0.0009,190000,7,90.0,10.0,manual_scaled,0.01,0.009999999776482582,manual_target_p090_alpha_0p01_scale_10,1547.6546490192413,1.9749938236951827,1.8601769954115153,1393.3299649291991,0.0,0.009999999776482582
-13852.47122841145,343.97044944104994,1000.0,1.1648910531482022,66.74334093794165,0.07043127214433687,3.9460507786361663,0.0006,200000,7,90.0,10.0,manual_scaled,0.01,0.009999999776482582,manual_target_p090_alpha_0p01_scale_10,1631.8692383766174,1.6869545620210469,1.5823408741954714,1397.8963603759767,0.0,0.009999999776482582
-14391.313320536796,928.9844542147688,1000.0,1.181921691956097,67.71912466404574,0.0869549551119137,3.7312458213604214,0.00075,210000,7,90.0,10.0,manual_scaled,0.01,0.009999999776482582,manual_target_p090_alpha_0p01_scale_10,1716.8945045471191,1.6029873142674564,1.5633610824592412,1398.8283552124024,0.0,0.009999999776482582
-14085.934039389012,540.931397231996,1000.0,1.1721238160460383,67.15774772620648,0.06663684619311575,3.868169078880158,0.00045,220000,7,90.0,10.0,manual_scaled,0.01,0.009999999776482582,manual_target_p090_alpha_0p01_scale_10,1801.2984223365784,1.4220517236217856,1.3490878473423422,1398.4723633300782,0.0,0.009999999776482582
-14290.0476187219,808.0933860978514,1000.0,1.180662226026869,67.64696258186046,0.06479760497209902,3.7160371226453717,0.0006,230000,7,90.0,10.0,manual_scaled,0.01,0.009999999776482582,manual_target_p090_alpha_0p01_scale_10,1886.3996980190277,1.350537825793773,1.3255163042917848,1396.6185093017577,0.0,0.009999999776482582
-14511.417159204153,868.2174246389573,1000.0,1.1883019950867066,68.08468910544377,0.06720694549518405,3.609139906104954,0.0004,240000,7,90.0,10.0,manual_scaled,0.01,0.009999999776482582,manual_target_p090_alpha_0p01_scale_10,1970.9612305164337,1.3723539612598716,1.3296501023687421,1394.9936231323243,0.0,0.009999999776482582
-13977.582686174623,579.4385605619041,1000.0,1.1701738122183767,67.04602073684711,0.05733546212919683,3.879335033807865,0.00035,250000,7,90.0,10.0,manual_scaled,0.01,0.009999999776482582,manual_target_p090_alpha_0p01_scale_10,2055.9341881275177,1.3736781755909324,1.3230187835726888,1392.9777286865235,0.0,0.009999999776482582
-14441.778136232428,914.199256026636,1000.0,1.1873193953841055,68.02839028953392,0.06416894872524445,3.608403176932515,0.0008,260000,7,90.0,10.0,manual_scaled,0.01,0.009999999776482582,manual_target_p090_alpha_0p01_scale_10,2140.747034072876,1.4787740387260915,1.4315651948280632,1391.0104217651367,0.0,0.009999999776482582
-13935.214811717547,531.3888059983348,1000.0,1.1701060209160143,67.04213658133405,0.053133008889750796,3.8747966736968955,0.00035,270000,7,90.0,10.0,manual_scaled,0.01,0.009999999776482582,manual_target_p090_alpha_0p01_scale_10,2226.384793996811,1.436217086931318,1.3430146677240729,1390.019309765625,0.0,0.009999999776482582
-14167.416870544494,561.6606220228269,1000.0,1.1734818807062046,67.23555909953987,0.0724524448337242,3.868285849640506,0.0004,280000,7,90.0,10.0,manual_scaled,0.01,0.009999999776482582,manual_target_p090_alpha_0p01_scale_10,2310.974514722824,1.1481949319493026,1.1152762645412237,1390.0344989746093,0.0,0.009999999776482582
-13941.556700331395,607.4637729641769,1000.0,1.1713815330836064,67.11521804525465,0.04813806398673348,3.8577367783785683,0.00075,290000,7,90.0,10.0,manual_scaled,0.01,0.009999999776482582,manual_target_p090_alpha_0p01_scale_10,2397.5667111873627,1.2925104525525122,1.2596545746751129,1389.7317498046875,0.0,0.009999999776482582
-14462.747711799384,1105.4336562045376,1000.0,1.1875811473185471,68.04338757065682,0.06308166089698836,3.6332362243943424,0.00025,300000,7,90.0,10.0,manual_scaled,0.01,0.009999999776482582,manual_target_p090_alpha_0p01_scale_10,2483.069831609726,1.1300151611138136,1.1099996158234775,1389.9013560180665,0.0,0.009999999776482582
