eval_return_mean,eval_return_std_over_episodes,eval_length_mean,mean_abs_angle_error_rad,mean_abs_angle_error_deg,mean_abs_angular_velocity,mean_squared_torque,target_occupancy,timestep,seed,target_angle_deg,reward_scale,mode,manual_alpha,alpha,condition,wallclock_seconds,mean_q1_loss_since_last_eval,mean_q2_loss_since_last_eval,mean_actor_loss_since_last_eval,mean_alpha_loss_since_last_eval,mean_alpha_since_last_eval
-478.89300587488,42.956559143697625,1000.0,0.6630177576463382,37.98811925536285,0.07094109733324387,3.7069896518604044,0.0022,180000,0,120.0,1.0,manual,0.03,0.029999999329447746,manual_target_p120_alpha_0p03_scale_1,1399.6877727508545,0.005339796489947184,0.005789170267543523,49.39938286895752,0.0,0.029999999329447746
-483.9826303443933,45.79885419611232,1000.0,0.6639660584256922,38.0424528877288,0.07501952110916117,3.7065249486412095,0.0021,190000,0,120.0,1.0,manual,0.03,0.029999999329447746,manual_target_p120_alpha_0p03_scale_1,1482.0265367031097,0.005396977661162964,0.00550903777921485,49.36012186660766,0.0,0.029999999329447746
-454.145721194795,23.844381863196435,1000.0,0.6567403844141454,37.6284522627298,0.049482159366623334,3.7105884994153224,0.0018,200000,0,120.0,1.0,manual,0.03,0.029999999329447746,manual_target_p120_alpha_0p03_scale_1,1564.5997364521027,0.005007325436129759,0.0053183582126337565,49.32603720283508,0.0,0.029999999329447746
-485.94107391363775,35.79464677895634,1000.0,0.6660150459388811,38.159851224509524,0.07081990587079608,3.681578680622609,0.0017,210000,0,120.0,1.0,manual,0.03,0.029999999329447746,manual_target_p120_alpha_0p03_scale_1,1647.252285003662,0.004955175861943281,0.005191420146758901,49.27950764122009,0.0,0.029999999329447746
-470.11207348486596,32.56982701832004,1000.0,0.661019556336739,37.8736307537053,0.06194754576298333,3.7212514892661455,0.001,220000,0,120.0,1.0,manual,0.03,0.029999999329447746,manual_target_p120_alpha_0p03_scale_1,1730.2197465896606,0.005304131312419485,0.005443865496691433,49.22375727653503,0.0,0.029999999329447746
-468.72138967651745,44.365445121929056,1000.0,0.6601763653488614,37.82531946877644,0.05520153804450116,3.707103219541579,0.00205,230000,0,120.0,1.0,manual,0.03,0.029999999329447746,manual_target_p120_alpha_0p03_scale_1,1813.383213043213,0.005027383664227091,0.00513602374655311,49.210393356704714,0.0,0.029999999329447746
-499.33088526354015,50.33564682664425,1000.0,0.6674935271843193,38.24456195996238,0.08091499549572367,3.6894535080360713,0.00375,240000,0,120.0,1.0,manual,0.03,0.029999999329447746,manual_target_p120_alpha_0p03_scale_1,1896.7579681873322,0.004998616228447645,0.005093620403652312,49.169745362091064,0.0,0.029999999329447746
-465.9045791365335,43.71691508601218,1000.0,0.6595703375189389,37.79059663185441,0.05356720554629934,3.7047560784085554,0.00235,250000,0,120.0,1.0,manual,0.03,0.029999999329447746,manual_target_p120_alpha_0p03_scale_1,1980.6451933383942,0.004397427120621433,0.004858015726985468,49.14838503799439,0.0,0.029999999329447746
-478.16588491900103,41.78917088399839,1000.0,0.6620269375952855,37.93134944818059,0.07215451416675632,3.7252952742099135,0.00195,260000,0,120.0,1.0,manual,0.03,0.029999999329447746,manual_target_p120_alpha_0p03_scale_1,2064.596837043762,0.004421947009302676,0.004745257228666742,49.13043364105225,0.0,0.029999999329447746
-463.804531397141,36.419594241982935,1000.0,0.6588589834524327,37.749839046104135,0.05390852449594049,3.7199905675538583,0.0018,270000,0,120.0,1.0,manual,0.03,0.029999999329447746,manual_target_p120_alpha_0p03_scale_1,2148.8631925582886,0.004551254207010788,0.004653742921528464,49.119871333312986,0.0,0.029999999329447746
-493.5310435738473,40.07879579505672,1000.0,0.6654945631254789,38.13002975599249,0.07871232505573397,3.7100352729789075,0.0023,280000,0,120.0,1.0,manual,0.03,0.029999999329447746,manual_target_p120_alpha_0p03_scale_1,2233.273149251938,0.004524108055849501,0.004624992134261993,49.09890278396607,0.0,0.029999999329447746
-470.03953539488674,41.78028257706687,1000.0,0.6626277432923694,37.96577307893091,0.057157724824188884,3.6877020761190966,0.0009,290000,0,120.0,1.0,manual,0.03,0.029999999329447746,manual_target_p120_alpha_0p03_scale_1,2318.0419058799744,0.00402799452545587,0.003955819438050094,49.074273834228514,0.0,0.029999999329447746
-484.3051494873437,49.037706607780365,1000.0,0.6643770716152235,38.06600220881315,0.06920504185885003,3.6989161722102937,0.0027,300000,0,120.0,1.0,manual,0.03,0.029999999329447746,manual_target_p120_alpha_0p03_scale_1,2402.9541652202606,0.0045570241236462606,0.004599907297820028,49.04701809577942,0.0,0.029999999329447746
