timestep,seed,target_angle_deg,reward_scale,mode,manual_alpha,condition,episode_return,episode_length,alpha
222000,1,90.0,1.0,manual,0.2,manual_target_p090_alpha_0p2_scale_1,-1566.1997577070733,1000,0.20000000298023224
223000,1,90.0,1.0,manual,0.2,manual_target_p090_alpha_0p2_scale_1,-1582.2887195694434,1000,0.20000000298023224
224000,1,90.0,1.0,manual,0.2,manual_target_p090_alpha_0p2_scale_1,-1669.352045788746,1000,0.20000000298023224
225000,1,90.0,1.0,manual,0.2,manual_target_p090_alpha_0p2_scale_1,-1581.5918101696213,1000,0.20000000298023224
226000,1,90.0,1.0,manual,0.2,manual_target_p090_alpha_0p2_scale_1,-1671.398357102011,1000,0.20000000298023224
227000,1,90.0,1.0,manual,0.2,manual_target_p090_alpha_0p2_scale_1,-1620.2786694286976,1000,0.20000000298023224
228000,1,90.0,1.0,manual,0.2,manual_target_p090_alpha_0p2_scale_1,-1544.3341894761202,1000,0.20000000298023224
229000,1,90.0,1.0,manual,0.2,manual_target_p090_alpha_0p2_scale_1,-1600.7757061199918,1000,0.20000000298023224
230000,1,90.0,1.0,manual,0.2,manual_target_p090_alpha_0p2_scale_1,-1684.0735513337243,1000,0.20000000298023224
231000,1,90.0,1.0,manual,0.2,manual_target_p090_alpha_0p2_scale_1,-1608.5669833057866,1000,0.20000000298023224
232000,1,90.0,1.0,manual,0.2,manual_target_p090_alpha_0p2_scale_1,-1582.8799868173237,1000,0.20000000298023224
233000,1,90.0,1.0,manual,0.2,manual_target_p090_alpha_0p2_scale_1,-1602.5597895855951,1000,0.20000000298023224
234000,1,90.0,1.0,manual,0.2,manual_target_p090_alpha_0p2_scale_1,-1619.3650389328009,1000,0.20000000298023224
235000,1,90.0,1.0,manual,0.2,manual_target_p090_alpha_0p2_scale_1,-1586.4748747438355,1000,0.20000000298023224
236000,1,90.0,1.0,manual,0.2,manual_target_p090_alpha_0p2_scale_1,-1566.158820289264,1000,0.20000000298023224
237000,1,90.0,1.0,manual,0.2,manual_target_p090_alpha_0p2_scale_1,-1608.883114427347,1000,0.20000000298023224
238000,1,90.0,1.0,manual,0.2,manual_target_p090_alpha_0p2_scale_1,-1587.2889841370193,1000,0.20000000298023224
239000,1,90.0,1.0,manual,0.2,manual_target_p090_alpha_0p2_scale_1,-1586.797106251367,1000,0.20000000298023224
240000,1,90.0,1.0,manual,0.2,manual_target_p090_alpha_0p2_scale_1,-1587.3133328849008,1000,0.20000000298023224
241000,1,90.0,1.0,manual,0.2,manual_target_p090_alpha_0p2_scale_1,-1597.0210556888383,1000,0.20000000298023224
242000,1,90.0,1.0,manual,0.2,manual_target_p090_alpha_0p2_scale_1,-1545.989374669852,1000,0.20000000298023224
243000,1,90.0,1.0,manual,0.2,manual_target_p090_alpha_0p2_scale_1,-1676.661431145832,1000,0.20000000298023224
244000,1,90.0,1.0,manual,0.2,manual_target_p090_alpha_0p2_scale_1,-1584.360556722345,1000,0.20000000298023224
245000,1,90.0,1.0,manual,0.2,manual_target_p090_alpha_0p2_scale_1,-1681.15528302412,1000,0.20000000298023224
246000,1,90.0,1.0,manual,0.2,manual_target_p090_alpha_0p2_scale_1,-1605.3339915860788,1000,0.20000000298023224
247000,1,90.0,1.0,manual,0.2,manual_target_p090_alpha_0p2_scale_1,-1624.046502855444,1000,0.20000000298023224
248000,1,90.0,1.0,manual,0.2,manual_target_p090_alpha_0p2_scale_1,-1549.153843290547,1000,0.20000000298023224
249000,1,90.0,1.0,manual,0.2,manual_target_p090_alpha_0p2_scale_1,-1581.1525407460445,1000,0.20000000298023224
250000,1,90.0,1.0,manual,0.2,manual_target_p090_alpha_0p2_scale_1,-1559.1614037138518,1000,0.20000000298023224
251000,1,90.0,1.0,manual,0.2,manual_target_p090_alpha_0p2_scale_1,-1680.7437387133282,1000,0.20000000298023224
252000,1,90.0,1.0,manual,0.2,manual_target_p090_alpha_0p2_scale_1,-1567.333729345316,1000,0.20000000298023224
253000,1,90.0,1.0,manual,0.2,manual_target_p090_alpha_0p2_scale_1,-1618.7410844032484,1000,0.20000000298023224
254000,1,90.0,1.0,manual,0.2,manual_target_p090_alpha_0p2_scale_1,-1682.7307950250988,1000,0.20000000298023224
255000,1,90.0,1.0,manual,0.2,manual_target_p090_alpha_0p2_scale_1,-1604.1127069227202,1000,0.20000000298023224
256000,1,90.0,1.0,manual,0.2,manual_target_p090_alpha_0p2_scale_1,-1610.5506470586681,1000,0.20000000298023224
257000,1,90.0,1.0,manual,0.2,manual_target_p090_alpha_0p2_scale_1,-1547.398194437203,1000,0.20000000298023224
258000,1,90.0,1.0,manual,0.2,manual_target_p090_alpha_0p2_scale_1,-1573.2492703979372,1000,0.20000000298023224
259000,1,90.0,1.0,manual,0.2,manual_target_p090_alpha_0p2_scale_1,-1551.1017175818695,1000,0.20000000298023224
260000,1,90.0,1.0,manual,0.2,manual_target_p090_alpha_0p2_scale_1,-1533.9424412576375,1000,0.20000000298023224
261000,1,90.0,1.0,manual,0.2,manual_target_p090_alpha_0p2_scale_1,-1586.230632035396,1000,0.20000000298023224
262000,1,90.0,1.0,manual,0.2,manual_target_p090_alpha_0p2_scale_1,-1593.2681708287482,1000,0.20000000298023224
263000,1,90.0,1.0,manual,0.2,manual_target_p090_alpha_0p2_scale_1,-1624.1543057410267,1000,0.20000000298023224
264000,1,90.0,1.0,manual,0.2,manual_target_p090_alpha_0p2_scale_1,-1604.5216581194557,1000,0.20000000298023224
265000,1,90.0,1.0,manual,0.2,manual_target_p090_alpha_0p2_scale_1,-1667.797517118198,1000,0.20000000298023224
266000,1,90.0,1.0,manual,0.2,manual_target_p090_alpha_0p2_scale_1,-1545.174148986459,1000,0.20000000298023224
267000,1,90.0,1.0,manual,0.2,manual_target_p090_alpha_0p2_scale_1,-1611.770002866974,1000,0.20000000298023224
268000,1,90.0,1.0,manual,0.2,manual_target_p090_alpha_0p2_scale_1,-1572.1856891401173,1000,0.20000000298023224
269000,1,90.0,1.0,manual,0.2,manual_target_p090_alpha_0p2_scale_1,-1626.6161169987088,1000,0.20000000298023224
270000,1,90.0,1.0,manual,0.2,manual_target_p090_alpha_0p2_scale_1,-1608.9990762026418,1000,0.20000000298023224
271000,1,90.0,1.0,manual,0.2,manual_target_p090_alpha_0p2_scale_1,-1587.1016299872988,1000,0.20000000298023224
272000,1,90.0,1.0,manual,0.2,manual_target_p090_alpha_0p2_scale_1,-1547.0932639770692,1000,0.20000000298023224
273000,1,90.0,1.0,manual,0.2,manual_target_p090_alpha_0p2_scale_1,-1577.568870929371,1000,0.20000000298023224
274000,1,90.0,1.0,manual,0.2,manual_target_p090_alpha_0p2_scale_1,-1570.3271517960825,1000,0.20000000298023224
275000,1,90.0,1.0,manual,0.2,manual_target_p090_alpha_0p2_scale_1,-1568.5874523937944,1000,0.20000000298023224
276000,1,90.0,1.0,manual,0.2,manual_target_p090_alpha_0p2_scale_1,-1565.342862242339,1000,0.20000000298023224
277000,1,90.0,1.0,manual,0.2,manual_target_p090_alpha_0p2_scale_1,-1672.2091310141982,1000,0.20000000298023224
278000,1,90.0,1.0,manual,0.2,manual_target_p090_alpha_0p2_scale_1,-1538.1884288471263,1000,0.20000000298023224
279000,1,90.0,1.0,manual,0.2,manual_target_p090_alpha_0p2_scale_1,-1674.5104150058,1000,0.20000000298023224
280000,1,90.0,1.0,manual,0.2,manual_target_p090_alpha_0p2_scale_1,-1624.9791385891047,1000,0.20000000298023224
281000,1,90.0,1.0,manual,0.2,manual_target_p090_alpha_0p2_scale_1,-1618.7240100264037,1000,0.20000000298023224
282000,1,90.0,1.0,manual,0.2,manual_target_p090_alpha_0p2_scale_1,-1566.8396701110332,1000,0.20000000298023224
283000,1,90.0,1.0,manual,0.2,manual_target_p090_alpha_0p2_scale_1,-1552.0871034246659,1000,0.20000000298023224
284000,1,90.0,1.0,manual,0.2,manual_target_p090_alpha_0p2_scale_1,-1579.5484458857009,1000,0.20000000298023224
285000,1,90.0,1.0,manual,0.2,manual_target_p090_alpha_0p2_scale_1,-1629.3571118686216,1000,0.20000000298023224
286000,1,90.0,1.0,manual,0.2,manual_target_p090_alpha_0p2_scale_1,-1563.057027317347,1000,0.20000000298023224
287000,1,90.0,1.0,manual,0.2,manual_target_p090_alpha_0p2_scale_1,-1568.3983906684723,1000,0.20000000298023224
288000,1,90.0,1.0,manual,0.2,manual_target_p090_alpha_0p2_scale_1,-1561.4289227342792,1000,0.20000000298023224
289000,1,90.0,1.0,manual,0.2,manual_target_p090_alpha_0p2_scale_1,-1608.1190197039107,1000,0.20000000298023224
290000,1,90.0,1.0,manual,0.2,manual_target_p090_alpha_0p2_scale_1,-1569.2276528156924,1000,0.20000000298023224
291000,1,90.0,1.0,manual,0.2,manual_target_p090_alpha_0p2_scale_1,-1615.3010607085987,1000,0.20000000298023224
292000,1,90.0,1.0,manual,0.2,manual_target_p090_alpha_0p2_scale_1,-1553.2689882080267,1000,0.20000000298023224
293000,1,90.0,1.0,manual,0.2,manual_target_p090_alpha_0p2_scale_1,-1554.2096341995389,1000,0.20000000298023224
294000,1,90.0,1.0,manual,0.2,manual_target_p090_alpha_0p2_scale_1,-1562.4803158129782,1000,0.20000000298023224
295000,1,90.0,1.0,manual,0.2,manual_target_p090_alpha_0p2_scale_1,-1561.343980988545,1000,0.20000000298023224
296000,1,90.0,1.0,manual,0.2,manual_target_p090_alpha_0p2_scale_1,-1600.080630741783,1000,0.20000000298023224
297000,1,90.0,1.0,manual,0.2,manual_target_p090_alpha_0p2_scale_1,-1645.1019436168285,1000,0.20000000298023224
298000,1,90.0,1.0,manual,0.2,manual_target_p090_alpha_0p2_scale_1,-1590.2021543501708,1000,0.20000000298023224
299000,1,90.0,1.0,manual,0.2,manual_target_p090_alpha_0p2_scale_1,-1624.6560469714964,1000,0.20000000298023224
300000,1,90.0,1.0,manual,0.2,manual_target_p090_alpha_0p2_scale_1,-1675.145372072594,1000,0.20000000298023224
