timestep,seed,target_angle_deg,reward_scale,mode,manual_alpha,condition,episode_return,episode_length,alpha
221000,14,-150.0,1.0,manual,0.01,manual_target_m150_alpha_0p01_scale_1,-133.24674863338325,1000,0.009999999776482582
222000,14,-150.0,1.0,manual,0.01,manual_target_m150_alpha_0p01_scale_1,-88.2718421795427,1000,0.009999999776482582
223000,14,-150.0,1.0,manual,0.01,manual_target_m150_alpha_0p01_scale_1,-79.0245235130664,1000,0.009999999776482582
224000,14,-150.0,1.0,manual,0.01,manual_target_m150_alpha_0p01_scale_1,-80.57857688530754,1000,0.009999999776482582
225000,14,-150.0,1.0,manual,0.01,manual_target_m150_alpha_0p01_scale_1,-45.58192738443959,1000,0.009999999776482582
226000,14,-150.0,1.0,manual,0.01,manual_target_m150_alpha_0p01_scale_1,-74.35377777737223,1000,0.009999999776482582
227000,14,-150.0,1.0,manual,0.01,manual_target_m150_alpha_0p01_scale_1,-78.03342152152796,1000,0.009999999776482582
228000,14,-150.0,1.0,manual,0.01,manual_target_m150_alpha_0p01_scale_1,-46.668663948964294,1000,0.009999999776482582
229000,14,-150.0,1.0,manual,0.01,manual_target_m150_alpha_0p01_scale_1,-113.85128288081997,1000,0.009999999776482582
230000,14,-150.0,1.0,manual,0.01,manual_target_m150_alpha_0p01_scale_1,-158.05006990558667,1000,0.009999999776482582
231000,14,-150.0,1.0,manual,0.01,manual_target_m150_alpha_0p01_scale_1,-44.73547018781595,1000,0.009999999776482582
232000,14,-150.0,1.0,manual,0.01,manual_target_m150_alpha_0p01_scale_1,-67.15359720441622,1000,0.009999999776482582
233000,14,-150.0,1.0,manual,0.01,manual_target_m150_alpha_0p01_scale_1,-69.81478578624099,1000,0.009999999776482582
234000,14,-150.0,1.0,manual,0.01,manual_target_m150_alpha_0p01_scale_1,-43.01628345999621,1000,0.009999999776482582
235000,14,-150.0,1.0,manual,0.01,manual_target_m150_alpha_0p01_scale_1,-25.223214057780318,1000,0.009999999776482582
236000,14,-150.0,1.0,manual,0.01,manual_target_m150_alpha_0p01_scale_1,-48.42626996143737,1000,0.009999999776482582
237000,14,-150.0,1.0,manual,0.01,manual_target_m150_alpha_0p01_scale_1,-146.7882547294262,1000,0.009999999776482582
238000,14,-150.0,1.0,manual,0.01,manual_target_m150_alpha_0p01_scale_1,-32.806616263490774,1000,0.009999999776482582
239000,14,-150.0,1.0,manual,0.01,manual_target_m150_alpha_0p01_scale_1,-68.67467973968598,1000,0.009999999776482582
240000,14,-150.0,1.0,manual,0.01,manual_target_m150_alpha_0p01_scale_1,-26.79399434511647,1000,0.009999999776482582
241000,14,-150.0,1.0,manual,0.01,manual_target_m150_alpha_0p01_scale_1,-32.62396409840628,1000,0.009999999776482582
242000,14,-150.0,1.0,manual,0.01,manual_target_m150_alpha_0p01_scale_1,-58.63950641422178,1000,0.009999999776482582
243000,14,-150.0,1.0,manual,0.01,manual_target_m150_alpha_0p01_scale_1,-49.20424999525475,1000,0.009999999776482582
244000,14,-150.0,1.0,manual,0.01,manual_target_m150_alpha_0p01_scale_1,-62.186332237414156,1000,0.009999999776482582
245000,14,-150.0,1.0,manual,0.01,manual_target_m150_alpha_0p01_scale_1,-27.525439007330117,1000,0.009999999776482582
246000,14,-150.0,1.0,manual,0.01,manual_target_m150_alpha_0p01_scale_1,-129.29737452015723,1000,0.009999999776482582
247000,14,-150.0,1.0,manual,0.01,manual_target_m150_alpha_0p01_scale_1,-94.85923679742267,1000,0.009999999776482582
248000,14,-150.0,1.0,manual,0.01,manual_target_m150_alpha_0p01_scale_1,-38.07798734617629,1000,0.009999999776482582
249000,14,-150.0,1.0,manual,0.01,manual_target_m150_alpha_0p01_scale_1,-146.13166168848588,1000,0.009999999776482582
250000,14,-150.0,1.0,manual,0.01,manual_target_m150_alpha_0p01_scale_1,-38.31875754803132,1000,0.009999999776482582
251000,14,-150.0,1.0,manual,0.01,manual_target_m150_alpha_0p01_scale_1,-35.241433590178175,1000,0.009999999776482582
252000,14,-150.0,1.0,manual,0.01,manual_target_m150_alpha_0p01_scale_1,-124.1482665037735,1000,0.009999999776482582
253000,14,-150.0,1.0,manual,0.01,manual_target_m150_alpha_0p01_scale_1,-34.06791698435074,1000,0.009999999776482582
254000,14,-150.0,1.0,manual,0.01,manual_target_m150_alpha_0p01_scale_1,-37.938488264807646,1000,0.009999999776482582
255000,14,-150.0,1.0,manual,0.01,manual_target_m150_alpha_0p01_scale_1,-50.80559308608313,1000,0.009999999776482582
256000,14,-150.0,1.0,manual,0.01,manual_target_m150_alpha_0p01_scale_1,-174.83181676695088,1000,0.009999999776482582
257000,14,-150.0,1.0,manual,0.01,manual_target_m150_alpha_0p01_scale_1,-49.553874852176925,1000,0.009999999776482582
258000,14,-150.0,1.0,manual,0.01,manual_target_m150_alpha_0p01_scale_1,-41.28981313804801,1000,0.009999999776482582
259000,14,-150.0,1.0,manual,0.01,manual_target_m150_alpha_0p01_scale_1,-120.01589648159487,1000,0.009999999776482582
260000,14,-150.0,1.0,manual,0.01,manual_target_m150_alpha_0p01_scale_1,-125.32076747432262,1000,0.009999999776482582
261000,14,-150.0,1.0,manual,0.01,manual_target_m150_alpha_0p01_scale_1,-45.677243384973146,1000,0.009999999776482582
262000,14,-150.0,1.0,manual,0.01,manual_target_m150_alpha_0p01_scale_1,-107.19631923243664,1000,0.009999999776482582
263000,14,-150.0,1.0,manual,0.01,manual_target_m150_alpha_0p01_scale_1,-28.794869997200525,1000,0.009999999776482582
264000,14,-150.0,1.0,manual,0.01,manual_target_m150_alpha_0p01_scale_1,-133.5774302770048,1000,0.009999999776482582
265000,14,-150.0,1.0,manual,0.01,manual_target_m150_alpha_0p01_scale_1,-31.86157345331306,1000,0.009999999776482582
266000,14,-150.0,1.0,manual,0.01,manual_target_m150_alpha_0p01_scale_1,-84.0533878745307,1000,0.009999999776482582
267000,14,-150.0,1.0,manual,0.01,manual_target_m150_alpha_0p01_scale_1,-42.94955228984272,1000,0.009999999776482582
268000,14,-150.0,1.0,manual,0.01,manual_target_m150_alpha_0p01_scale_1,-115.08981265644874,1000,0.009999999776482582
269000,14,-150.0,1.0,manual,0.01,manual_target_m150_alpha_0p01_scale_1,-128.44893294991112,1000,0.009999999776482582
270000,14,-150.0,1.0,manual,0.01,manual_target_m150_alpha_0p01_scale_1,-28.94520676434129,1000,0.009999999776482582
271000,14,-150.0,1.0,manual,0.01,manual_target_m150_alpha_0p01_scale_1,-59.96775869295067,1000,0.009999999776482582
272000,14,-150.0,1.0,manual,0.01,manual_target_m150_alpha_0p01_scale_1,-146.5529758018473,1000,0.009999999776482582
273000,14,-150.0,1.0,manual,0.01,manual_target_m150_alpha_0p01_scale_1,-40.20147824664995,1000,0.009999999776482582
274000,14,-150.0,1.0,manual,0.01,manual_target_m150_alpha_0p01_scale_1,-27.604881675490528,1000,0.009999999776482582
275000,14,-150.0,1.0,manual,0.01,manual_target_m150_alpha_0p01_scale_1,-25.409796021322425,1000,0.009999999776482582
276000,14,-150.0,1.0,manual,0.01,manual_target_m150_alpha_0p01_scale_1,-26.242395459590362,1000,0.009999999776482582
277000,14,-150.0,1.0,manual,0.01,manual_target_m150_alpha_0p01_scale_1,-75.11056616521554,1000,0.009999999776482582
278000,14,-150.0,1.0,manual,0.01,manual_target_m150_alpha_0p01_scale_1,-43.731841531893565,1000,0.009999999776482582
279000,14,-150.0,1.0,manual,0.01,manual_target_m150_alpha_0p01_scale_1,-72.1647356986928,1000,0.009999999776482582
280000,14,-150.0,1.0,manual,0.01,manual_target_m150_alpha_0p01_scale_1,-121.71827663108135,1000,0.009999999776482582
281000,14,-150.0,1.0,manual,0.01,manual_target_m150_alpha_0p01_scale_1,-64.51296700113141,1000,0.009999999776482582
282000,14,-150.0,1.0,manual,0.01,manual_target_m150_alpha_0p01_scale_1,-163.29333697496995,1000,0.009999999776482582
283000,14,-150.0,1.0,manual,0.01,manual_target_m150_alpha_0p01_scale_1,-89.9115183215298,1000,0.009999999776482582
284000,14,-150.0,1.0,manual,0.01,manual_target_m150_alpha_0p01_scale_1,-153.07741899058777,1000,0.009999999776482582
285000,14,-150.0,1.0,manual,0.01,manual_target_m150_alpha_0p01_scale_1,-27.401621131543724,1000,0.009999999776482582
286000,14,-150.0,1.0,manual,0.01,manual_target_m150_alpha_0p01_scale_1,-61.924874638950804,1000,0.009999999776482582
287000,14,-150.0,1.0,manual,0.01,manual_target_m150_alpha_0p01_scale_1,-31.55347949038839,1000,0.009999999776482582
288000,14,-150.0,1.0,manual,0.01,manual_target_m150_alpha_0p01_scale_1,-26.748289385008224,1000,0.009999999776482582
289000,14,-150.0,1.0,manual,0.01,manual_target_m150_alpha_0p01_scale_1,-25.527925458597306,1000,0.009999999776482582
290000,14,-150.0,1.0,manual,0.01,manual_target_m150_alpha_0p01_scale_1,-32.53863882966977,1000,0.009999999776482582
291000,14,-150.0,1.0,manual,0.01,manual_target_m150_alpha_0p01_scale_1,-65.028917531107,1000,0.009999999776482582
292000,14,-150.0,1.0,manual,0.01,manual_target_m150_alpha_0p01_scale_1,-75.29722835856663,1000,0.009999999776482582
293000,14,-150.0,1.0,manual,0.01,manual_target_m150_alpha_0p01_scale_1,-59.22756962785828,1000,0.009999999776482582
294000,14,-150.0,1.0,manual,0.01,manual_target_m150_alpha_0p01_scale_1,-76.87843419722114,1000,0.009999999776482582
295000,14,-150.0,1.0,manual,0.01,manual_target_m150_alpha_0p01_scale_1,-34.41484592824609,1000,0.009999999776482582
296000,14,-150.0,1.0,manual,0.01,manual_target_m150_alpha_0p01_scale_1,-168.67030579910968,1000,0.009999999776482582
297000,14,-150.0,1.0,manual,0.01,manual_target_m150_alpha_0p01_scale_1,-52.96816437655078,1000,0.009999999776482582
298000,14,-150.0,1.0,manual,0.01,manual_target_m150_alpha_0p01_scale_1,-32.45954180420648,1000,0.009999999776482582
299000,14,-150.0,1.0,manual,0.01,manual_target_m150_alpha_0p01_scale_1,-82.7215240953292,1000,0.009999999776482582
300000,14,-150.0,1.0,manual,0.01,manual_target_m150_alpha_0p01_scale_1,-174.30479034847627,1000,0.009999999776482582
