eval_return_mean,eval_return_std_over_episodes,eval_length_mean,mean_abs_angle_error_rad,mean_abs_angle_error_deg,mean_abs_angular_velocity,mean_squared_torque,target_occupancy,timestep,seed,target_angle_deg,reward_scale,mode,manual_alpha,alpha,condition,wallclock_seconds,mean_q1_loss_since_last_eval,mean_q2_loss_since_last_eval,mean_actor_loss_since_last_eval,mean_alpha_loss_since_last_eval,mean_alpha_since_last_eval
-92.78135058155416,47.05704073109003,1000.0,0.16382137267099964,9.386273248088086,0.08172785486899566,3.510298147747627,0.9625,210000,14,-150.0,1.0,manual,0.01,0.009999999776482582,manual_target_m150_alpha_0p01_scale_1,1748.5063824653625,0.0012618792751729415,0.0016337243393591053,4.2433262054920196,0.0,0.009999999776482582
-73.86895115168208,39.69386653480468,1000.0,0.1570476204758403,8.998165835837979,0.06789475970785822,3.554400668933578,0.96805,220000,14,-150.0,1.0,manual,0.01,0.009999999776482582,manual_target_m150_alpha_0p01_scale_1,1838.5119411945343,0.0011940078274208644,0.0014568616990408372,4.245166626691819,0.0,0.009999999776482582
-80.20288515976047,49.14328633500014,1000.0,0.15857879541161587,9.085895697354134,0.06615346536187179,3.558792256555635,0.9683,230000,14,-150.0,1.0,manual,0.01,0.009999999776482582,manual_target_m150_alpha_0p01_scale_1,1928.9983003139496,0.0010918234037331786,0.0013018032146663245,4.241577125287056,0.0,0.009999999776482582
-79.09366091423963,49.885083705580755,1000.0,0.15808521303906542,9.05761551056494,0.06796926370773354,3.5595135166324066,0.9693,240000,14,-150.0,1.0,manual,0.01,0.009999999776482582,manual_target_m150_alpha_0p01_scale_1,2019.616952419281,0.0011006577505703718,0.0013641489753255882,4.232731122207642,0.0,0.009999999776482582
-52.648204832786874,40.99190569624623,1000.0,0.14851809809355862,8.509460202070867,0.042680290780180714,3.5586118872472237,0.97725,250000,14,-150.0,1.0,manual,0.01,0.009999999776482582,manual_target_m150_alpha_0p01_scale_1,2110.4418427944183,0.0013087827864216707,0.0016330923632251143,4.224741954231262,0.0,0.009999999776482582
-85.98229384797676,48.62080572630771,1000.0,0.15845800202434274,9.078974746070294,0.07877877265749283,3.5835069540199984,0.9646,260000,14,-150.0,1.0,manual,0.01,0.009999999776482582,manual_target_m150_alpha_0p01_scale_1,2202.6281547546387,0.000987172321363505,0.0012916477963999568,4.2201825583934784,0.0,0.009999999776482582
-56.02951184641289,42.47793011544271,1000.0,0.15170230781484056,8.69190198018485,0.043244051842665214,3.517429275955975,0.9761,270000,14,-150.0,1.0,manual,0.01,0.009999999776482582,manual_target_m150_alpha_0p01_scale_1,2298.852332353592,0.001142509835036435,0.001386032307157984,4.217098897194862,0.0,0.009999999776482582
-69.9746619288572,37.48675158123426,1000.0,0.15681741568034607,8.984976072632486,0.06605988745575202,3.5341497601642478,0.96845,280000,14,-150.0,1.0,manual,0.01,0.009999999776482582,manual_target_m150_alpha_0p01_scale_1,2389.258112668991,0.0008896696121722925,0.001190378489745217,4.214738695406914,0.0,0.009999999776482582
-48.63488568391132,34.88803495153159,1000.0,0.1468061488542191,8.411372735916082,0.04228060515787315,3.5678623223990646,0.97545,290000,14,-150.0,1.0,manual,0.01,0.009999999776482582,manual_target_m150_alpha_0p01_scale_1,2476.699704647064,0.0009056580955500976,0.0011715381641537533,4.20998107483387,0.0,0.009999999776482582
-70.0136567550222,44.52368951354621,1000.0,0.1589820802361823,9.109002215743464,0.060395692476269844,3.4852572470148266,0.9716,300000,14,-150.0,1.0,manual,0.01,0.009999999776482582,manual_target_m150_alpha_0p01_scale_1,2563.6323833465576,0.0012105744958094875,0.00141037902554026,4.195234320902824,0.0,0.009999999776482582
