eval_return_mean,eval_return_std_over_episodes,eval_length_mean,mean_abs_angle_error_rad,mean_abs_angle_error_deg,mean_abs_angular_velocity,mean_squared_torque,target_occupancy,timestep,seed,target_angle_deg,reward_scale,mode,manual_alpha,alpha,condition,wallclock_seconds,mean_q1_loss_since_last_eval,mean_q2_loss_since_last_eval,mean_actor_loss_since_last_eval,mean_alpha_loss_since_last_eval,mean_alpha_since_last_eval
-474.39779740509056,43.58629024824692,1000.0,0.6555859984022065,37.56231081631677,0.07626257588050034,3.870725749633125,0.0016,190000,5,120.0,1.0,manual,0.01,0.009999999776482582,manual_target_p120_alpha_0p01_scale_1,1573.1265506744385,0.0027405966796606664,0.0024853975391677524,45.18727248725891,0.0,0.009999999776482582
-450.71204369508416,35.01603023241917,1000.0,0.6496715782561985,37.22343950368336,0.05480413807087894,3.868434943801904,0.00205,200000,5,120.0,1.0,manual,0.01,0.009999999776482582,manual_target_p120_alpha_0p01_scale_1,1661.1953754425049,0.003804217767652153,0.0034201780792551288,45.195913401412966,0.0,0.009999999776482582
-477.17250920862654,37.17802254637827,1000.0,0.6561159885057254,37.5926770124321,0.07957849756442734,3.877445205938093,0.00175,210000,5,120.0,1.0,manual,0.01,0.009999999776482582,manual_target_p120_alpha_0p01_scale_1,1749.6966755390167,0.003593216330073119,0.0031810472815137474,45.172356608200076,0.0,0.009999999776482582
-458.96625551568377,39.20986210889848,1000.0,0.6517251545211209,37.34110075657165,0.06346125515777423,3.8777340112557708,0.00155,220000,5,120.0,1.0,manual,0.01,0.009999999776482582,manual_target_p120_alpha_0p01_scale_1,1836.6738469600677,0.0027205634907972124,0.002616434509611645,45.15234543647766,0.0,0.009999999776482582
-462.9347717918739,47.784899924777655,1000.0,0.6519323172291636,37.35297030541499,0.06540921737756338,3.8793750098306026,0.00215,230000,5,120.0,1.0,manual,0.01,0.009999999776482582,manual_target_p120_alpha_0p01_scale_1,1924.220856666565,0.002830228366981464,0.0026651562322020255,45.158969414138795,0.0,0.009999999776482582
-488.3274524542585,50.450000640238265,1000.0,0.6572766728781886,37.65917932832103,0.0877286581575274,3.8868149942895487,0.00345,240000,5,120.0,1.0,manual,0.01,0.009999999776482582,manual_target_p120_alpha_0p01_scale_1,2011.332424879074,0.0025076462860533864,0.002427569149760893,45.15155923194885,0.0,0.009999999776482582
-449.80902669458953,43.15694668511871,1000.0,0.6481863546273255,37.13834245811583,0.05701800847300409,3.8869843881050046,0.0026,250000,5,120.0,1.0,manual,0.01,0.009999999776482582,manual_target_p120_alpha_0p01_scale_1,2099.1832954883575,0.0025395336342779046,0.0023269667969088915,45.15582267303467,0.0,0.009999999776482582
-477.4995810193406,39.585363961150016,1000.0,0.6557336907005569,37.57077296167883,0.0836029861044482,3.8826735154881864,0.0021,260000,5,120.0,1.0,manual,0.01,0.009999999776482582,manual_target_p120_alpha_0p01_scale_1,2188.5160427093506,0.0024756681519069387,0.0023768036773195492,45.14183138313293,0.0,0.009999999776482582
-450.397131986496,34.05277424518269,1000.0,0.6498927998190447,37.23611456557173,0.057446138730363756,3.882901038915321,0.00145,270000,5,120.0,1.0,manual,0.01,0.009999999776482582,manual_target_p120_alpha_0p01_scale_1,2277.4591977596283,0.0023904991278937814,0.002207168631623972,45.13146767616272,0.0,0.009999999776482582
-471.8841695722164,43.75561268417818,1000.0,0.6533058114602012,37.431665728039015,0.07145457889324186,3.892037720006225,0.0022,280000,5,120.0,1.0,manual,0.01,0.009999999776482582,manual_target_p120_alpha_0p01_scale_1,2364.687670469284,0.0025440131602015754,0.0023441824476365582,45.126890643692015,0.0,0.009999999776482582
-450.71515713341205,37.17057287172301,1000.0,0.6501592380929603,37.25138035416784,0.050751741686417357,3.879773763822305,0.0012,290000,5,120.0,1.0,manual,0.01,0.009999999776482582,manual_target_p120_alpha_0p01_scale_1,2453.708014726639,0.0022985777939495164,0.002033057097947676,45.122979788589475,0.0,0.009999999776482582
-483.8079566999677,53.153108289538324,1000.0,0.6570809814131923,37.64796703329001,0.08107590690297875,3.8790576051429206,0.00305,300000,5,120.0,1.0,manual,0.01,0.009999999776482582,manual_target_p120_alpha_0p01_scale_1,2545.9674112796783,0.002127356364136722,0.0018983653850313204,45.11815124511719,0.0,0.009999999776482582
