timestep,seed,target_angle_deg,reward_scale,mode,manual_alpha,condition,episode_return,episode_length,alpha
225000,5,120.0,1.0,manual,0.01,manual_target_p120_alpha_0p01_scale_1,-421.85140337025143,1000,0.009999999776482582
226000,5,120.0,1.0,manual,0.01,manual_target_p120_alpha_0p01_scale_1,-557.7562799530318,1000,0.009999999776482582
227000,5,120.0,1.0,manual,0.01,manual_target_p120_alpha_0p01_scale_1,-533.1912523877113,1000,0.009999999776482582
228000,5,120.0,1.0,manual,0.01,manual_target_p120_alpha_0p01_scale_1,-425.1141123073013,1000,0.009999999776482582
229000,5,120.0,1.0,manual,0.01,manual_target_p120_alpha_0p01_scale_1,-436.54313130380245,1000,0.009999999776482582
230000,5,120.0,1.0,manual,0.01,manual_target_p120_alpha_0p01_scale_1,-476.86082202271973,1000,0.009999999776482582
231000,5,120.0,1.0,manual,0.01,manual_target_p120_alpha_0p01_scale_1,-517.3381043562482,1000,0.009999999776482582
232000,5,120.0,1.0,manual,0.01,manual_target_p120_alpha_0p01_scale_1,-462.1302571333766,1000,0.009999999776482582
233000,5,120.0,1.0,manual,0.01,manual_target_p120_alpha_0p01_scale_1,-486.2919039937959,1000,0.009999999776482582
234000,5,120.0,1.0,manual,0.01,manual_target_p120_alpha_0p01_scale_1,-427.4263749669135,1000,0.009999999776482582
235000,5,120.0,1.0,manual,0.01,manual_target_p120_alpha_0p01_scale_1,-496.6829962166134,1000,0.009999999776482582
236000,5,120.0,1.0,manual,0.01,manual_target_p120_alpha_0p01_scale_1,-532.2539600764717,1000,0.009999999776482582
237000,5,120.0,1.0,manual,0.01,manual_target_p120_alpha_0p01_scale_1,-438.2948623560692,1000,0.009999999776482582
238000,5,120.0,1.0,manual,0.01,manual_target_p120_alpha_0p01_scale_1,-440.7229143894597,1000,0.009999999776482582
239000,5,120.0,1.0,manual,0.01,manual_target_p120_alpha_0p01_scale_1,-420.9250530900675,1000,0.009999999776482582
240000,5,120.0,1.0,manual,0.01,manual_target_p120_alpha_0p01_scale_1,-492.5045611013179,1000,0.009999999776482582
241000,5,120.0,1.0,manual,0.01,manual_target_p120_alpha_0p01_scale_1,-418.14342793000526,1000,0.009999999776482582
242000,5,120.0,1.0,manual,0.01,manual_target_p120_alpha_0p01_scale_1,-536.55254166093,1000,0.009999999776482582
243000,5,120.0,1.0,manual,0.01,manual_target_p120_alpha_0p01_scale_1,-511.05101782426283,1000,0.009999999776482582
244000,5,120.0,1.0,manual,0.01,manual_target_p120_alpha_0p01_scale_1,-479.2662088764025,1000,0.009999999776482582
245000,5,120.0,1.0,manual,0.01,manual_target_p120_alpha_0p01_scale_1,-544.6565067000121,1000,0.009999999776482582
246000,5,120.0,1.0,manual,0.01,manual_target_p120_alpha_0p01_scale_1,-482.53425726460335,1000,0.009999999776482582
247000,5,120.0,1.0,manual,0.01,manual_target_p120_alpha_0p01_scale_1,-469.2016422087757,1000,0.009999999776482582
248000,5,120.0,1.0,manual,0.01,manual_target_p120_alpha_0p01_scale_1,-523.3753135035186,1000,0.009999999776482582
249000,5,120.0,1.0,manual,0.01,manual_target_p120_alpha_0p01_scale_1,-426.32778798021224,1000,0.009999999776482582
250000,5,120.0,1.0,manual,0.01,manual_target_p120_alpha_0p01_scale_1,-473.5593635554505,1000,0.009999999776482582
251000,5,120.0,1.0,manual,0.01,manual_target_p120_alpha_0p01_scale_1,-533.2578573783355,1000,0.009999999776482582
252000,5,120.0,1.0,manual,0.01,manual_target_p120_alpha_0p01_scale_1,-418.76929289189763,1000,0.009999999776482582
253000,5,120.0,1.0,manual,0.01,manual_target_p120_alpha_0p01_scale_1,-457.2448088156334,1000,0.009999999776482582
254000,5,120.0,1.0,manual,0.01,manual_target_p120_alpha_0p01_scale_1,-527.456392180472,1000,0.009999999776482582
255000,5,120.0,1.0,manual,0.01,manual_target_p120_alpha_0p01_scale_1,-418.0217185267857,1000,0.009999999776482582
256000,5,120.0,1.0,manual,0.01,manual_target_p120_alpha_0p01_scale_1,-547.50045762666,1000,0.009999999776482582
257000,5,120.0,1.0,manual,0.01,manual_target_p120_alpha_0p01_scale_1,-479.7454404190629,1000,0.009999999776482582
258000,5,120.0,1.0,manual,0.01,manual_target_p120_alpha_0p01_scale_1,-457.53652524279465,1000,0.009999999776482582
259000,5,120.0,1.0,manual,0.01,manual_target_p120_alpha_0p01_scale_1,-438.6375865383578,1000,0.009999999776482582
260000,5,120.0,1.0,manual,0.01,manual_target_p120_alpha_0p01_scale_1,-524.3664555989571,1000,0.009999999776482582
261000,5,120.0,1.0,manual,0.01,manual_target_p120_alpha_0p01_scale_1,-431.0102063479689,1000,0.009999999776482582
262000,5,120.0,1.0,manual,0.01,manual_target_p120_alpha_0p01_scale_1,-476.3185052335215,1000,0.009999999776482582
263000,5,120.0,1.0,manual,0.01,manual_target_p120_alpha_0p01_scale_1,-484.92567324153407,1000,0.009999999776482582
264000,5,120.0,1.0,manual,0.01,manual_target_p120_alpha_0p01_scale_1,-536.1364106509077,1000,0.009999999776482582
265000,5,120.0,1.0,manual,0.01,manual_target_p120_alpha_0p01_scale_1,-499.0681535846119,1000,0.009999999776482582
266000,5,120.0,1.0,manual,0.01,manual_target_p120_alpha_0p01_scale_1,-421.3519709931252,1000,0.009999999776482582
267000,5,120.0,1.0,manual,0.01,manual_target_p120_alpha_0p01_scale_1,-425.8176675289826,1000,0.009999999776482582
268000,5,120.0,1.0,manual,0.01,manual_target_p120_alpha_0p01_scale_1,-424.39447616830404,1000,0.009999999776482582
269000,5,120.0,1.0,manual,0.01,manual_target_p120_alpha_0p01_scale_1,-485.76596463518223,1000,0.009999999776482582
270000,5,120.0,1.0,manual,0.01,manual_target_p120_alpha_0p01_scale_1,-523.9049361224672,1000,0.009999999776482582
271000,5,120.0,1.0,manual,0.01,manual_target_p120_alpha_0p01_scale_1,-489.0623295810527,1000,0.009999999776482582
272000,5,120.0,1.0,manual,0.01,manual_target_p120_alpha_0p01_scale_1,-547.9880248541281,1000,0.009999999776482582
273000,5,120.0,1.0,manual,0.01,manual_target_p120_alpha_0p01_scale_1,-485.82293520093566,1000,0.009999999776482582
274000,5,120.0,1.0,manual,0.01,manual_target_p120_alpha_0p01_scale_1,-467.38170266794305,1000,0.009999999776482582
275000,5,120.0,1.0,manual,0.01,manual_target_p120_alpha_0p01_scale_1,-516.7217780806577,1000,0.009999999776482582
276000,5,120.0,1.0,manual,0.01,manual_target_p120_alpha_0p01_scale_1,-486.0505460730626,1000,0.009999999776482582
277000,5,120.0,1.0,manual,0.01,manual_target_p120_alpha_0p01_scale_1,-503.5046851726844,1000,0.009999999776482582
278000,5,120.0,1.0,manual,0.01,manual_target_p120_alpha_0p01_scale_1,-444.3574053561904,1000,0.009999999776482582
279000,5,120.0,1.0,manual,0.01,manual_target_p120_alpha_0p01_scale_1,-555.5311990875365,1000,0.009999999776482582
280000,5,120.0,1.0,manual,0.01,manual_target_p120_alpha_0p01_scale_1,-470.7923943649386,1000,0.009999999776482582
281000,5,120.0,1.0,manual,0.01,manual_target_p120_alpha_0p01_scale_1,-442.4973844765801,1000,0.009999999776482582
282000,5,120.0,1.0,manual,0.01,manual_target_p120_alpha_0p01_scale_1,-421.9557711691868,1000,0.009999999776482582
283000,5,120.0,1.0,manual,0.01,manual_target_p120_alpha_0p01_scale_1,-438.51890904491404,1000,0.009999999776482582
284000,5,120.0,1.0,manual,0.01,manual_target_p120_alpha_0p01_scale_1,-501.34952725291123,1000,0.009999999776482582
285000,5,120.0,1.0,manual,0.01,manual_target_p120_alpha_0p01_scale_1,-435.2870045823929,1000,0.009999999776482582
286000,5,120.0,1.0,manual,0.01,manual_target_p120_alpha_0p01_scale_1,-484.2813732688616,1000,0.009999999776482582
287000,5,120.0,1.0,manual,0.01,manual_target_p120_alpha_0p01_scale_1,-515.889014813914,1000,0.009999999776482582
288000,5,120.0,1.0,manual,0.01,manual_target_p120_alpha_0p01_scale_1,-467.9443671342579,1000,0.009999999776482582
289000,5,120.0,1.0,manual,0.01,manual_target_p120_alpha_0p01_scale_1,-423.2677307125488,1000,0.009999999776482582
290000,5,120.0,1.0,manual,0.01,manual_target_p120_alpha_0p01_scale_1,-427.55593470967636,1000,0.009999999776482582
291000,5,120.0,1.0,manual,0.01,manual_target_p120_alpha_0p01_scale_1,-423.8540033745288,1000,0.009999999776482582
292000,5,120.0,1.0,manual,0.01,manual_target_p120_alpha_0p01_scale_1,-509.87995893897283,1000,0.009999999776482582
293000,5,120.0,1.0,manual,0.01,manual_target_p120_alpha_0p01_scale_1,-548.3617262552588,1000,0.009999999776482582
294000,5,120.0,1.0,manual,0.01,manual_target_p120_alpha_0p01_scale_1,-444.4673596036573,1000,0.009999999776482582
295000,5,120.0,1.0,manual,0.01,manual_target_p120_alpha_0p01_scale_1,-432.19352424196154,1000,0.009999999776482582
296000,5,120.0,1.0,manual,0.01,manual_target_p120_alpha_0p01_scale_1,-418.17196963877325,1000,0.009999999776482582
297000,5,120.0,1.0,manual,0.01,manual_target_p120_alpha_0p01_scale_1,-420.19850881036456,1000,0.009999999776482582
298000,5,120.0,1.0,manual,0.01,manual_target_p120_alpha_0p01_scale_1,-455.8345304541794,1000,0.009999999776482582
299000,5,120.0,1.0,manual,0.01,manual_target_p120_alpha_0p01_scale_1,-523.0583952602312,1000,0.009999999776482582
300000,5,120.0,1.0,manual,0.01,manual_target_p120_alpha_0p01_scale_1,-557.8426594394322,1000,0.009999999776482582
