timestep,seed,target_angle_deg,reward_scale,mode,manual_alpha,condition,episode_return,episode_length,alpha
269000,0,90.0,1.0,auto,,auto_target_p090_scale_1,-1415.5573127447635,1000,0.06333504617214203
270000,0,90.0,1.0,auto,,auto_target_p090_scale_1,-1508.433478587162,1000,0.06298775970935822
271000,0,90.0,1.0,auto,,auto_target_p090_scale_1,-1418.9547098135145,1000,0.06378607451915741
272000,0,90.0,1.0,auto,,auto_target_p090_scale_1,-1451.9752224041226,1000,0.06436249613761902
273000,0,90.0,1.0,auto,,auto_target_p090_scale_1,-1442.9137043241074,1000,0.06489967554807663
274000,0,90.0,1.0,auto,,auto_target_p090_scale_1,-1482.0668151496232,1000,0.06436074525117874
275000,0,90.0,1.0,auto,,auto_target_p090_scale_1,-1523.938744573516,1000,0.06364836543798447
276000,0,90.0,1.0,auto,,auto_target_p090_scale_1,-1506.8126141413925,1000,0.06324446201324463
277000,0,90.0,1.0,auto,,auto_target_p090_scale_1,-1465.7901764709952,1000,0.06404082477092743
278000,0,90.0,1.0,auto,,auto_target_p090_scale_1,-1425.5265530722256,1000,0.06440374255180359
279000,0,90.0,1.0,auto,,auto_target_p090_scale_1,-1430.7857840270183,1000,0.06472530961036682
280000,0,90.0,1.0,auto,,auto_target_p090_scale_1,-1468.238915525341,1000,0.06457031518220901
281000,0,90.0,1.0,auto,,auto_target_p090_scale_1,-1485.131795685975,1000,0.06575124710798264
282000,0,90.0,1.0,auto,,auto_target_p090_scale_1,-1433.5281807062888,1000,0.06562919914722443
283000,0,90.0,1.0,auto,,auto_target_p090_scale_1,-1414.250146126607,1000,0.06476160138845444
284000,0,90.0,1.0,auto,,auto_target_p090_scale_1,-1441.7232805469564,1000,0.0648481696844101
285000,0,90.0,1.0,auto,,auto_target_p090_scale_1,-1431.6783438424839,1000,0.06477679312229156
286000,0,90.0,1.0,auto,,auto_target_p090_scale_1,-1419.411359399045,1000,0.06424067914485931
287000,0,90.0,1.0,auto,,auto_target_p090_scale_1,-1467.9210987629228,1000,0.06478328257799149
288000,0,90.0,1.0,auto,,auto_target_p090_scale_1,-1525.90354572241,1000,0.06505034863948822
289000,0,90.0,1.0,auto,,auto_target_p090_scale_1,-1467.8942268428646,1000,0.06486161053180695
290000,0,90.0,1.0,auto,,auto_target_p090_scale_1,-1415.9294195409232,1000,0.06534101814031601
291000,0,90.0,1.0,auto,,auto_target_p090_scale_1,-1479.2448712130945,1000,0.06482943892478943
292000,0,90.0,1.0,auto,,auto_target_p090_scale_1,-1423.865967627748,1000,0.06528369337320328
293000,0,90.0,1.0,auto,,auto_target_p090_scale_1,-1546.1219995685549,1000,0.06671641767024994
294000,0,90.0,1.0,auto,,auto_target_p090_scale_1,-1557.8049307316865,1000,0.06593075394630432
295000,0,90.0,1.0,auto,,auto_target_p090_scale_1,-1454.527758122449,1000,0.06554868072271347
296000,0,90.0,1.0,auto,,auto_target_p090_scale_1,-1440.9083545773597,1000,0.06602321565151215
297000,0,90.0,1.0,auto,,auto_target_p090_scale_1,-1445.2995248356635,1000,0.0651746466755867
298000,0,90.0,1.0,auto,,auto_target_p090_scale_1,-1426.5343706380413,1000,0.06524594873189926
299000,0,90.0,1.0,auto,,auto_target_p090_scale_1,-1428.373020134274,1000,0.06543809175491333
300000,0,90.0,1.0,auto,,auto_target_p090_scale_1,-1472.3753459344484,1000,0.06536505371332169
