eval_return_mean,eval_return_std_over_episodes,eval_length_mean,mean_abs_angle_error_rad,mean_abs_angle_error_deg,mean_abs_angular_velocity,mean_squared_torque,target_occupancy,timestep,seed,target_angle_deg,reward_scale,mode,manual_alpha,alpha,condition,wallclock_seconds,mean_q1_loss_since_last_eval,mean_q2_loss_since_last_eval,mean_actor_loss_since_last_eval,mean_alpha_loss_since_last_eval,mean_alpha_since_last_eval
-1463.9940755529997,73.24121537216067,1000.0,1.1986560906735173,68.67793508324306,0.04966593113514926,3.3619202442767135,0.00075,190000,0,90.0,1.0,auto,,0.06424935162067413,auto_target_p090_scale_1,1498.4147384166718,0.04261570574931102,0.05128029363951646,153.97966820983888,-0.002052880496578291,0.06518102588430047
-1420.859018642519,25.530265980469,1000.0,1.1815495044993862,67.69779989358851,0.058169067919453324,3.6508454039401737,0.0006,200000,0,90.0,1.0,auto,,0.06605194509029388,auto_target_p090_scale_1,1580.7712297439575,0.040377307713485786,0.04912241061022505,153.73870289001465,0.0027221003344282506,0.06553031617403031
-1461.7971001037154,53.29406087220091,1000.0,1.1925636928601915,68.32886640142476,0.07203423523858332,3.5226233069184207,0.0006,210000,0,90.0,1.0,auto,,0.0632510706782341,auto_target_p090_scale_1,1663.4867734909058,0.04031603203123668,0.04934226494011237,153.50292440490722,-0.004043929090071469,0.06510834602937102
-1442.4343219451814,42.26749506354459,1000.0,1.1891972780442484,68.1359850403809,0.05672726229166904,3.5534837046271948,0.00045,220000,0,90.0,1.0,auto,,0.06274739652872086,auto_target_p090_scale_1,1746.5070061683655,0.041336970164685044,0.04968010303210467,153.2646660797119,-0.0003766310853417963,0.06429077898338437
-1452.6176114872305,77.66536163837226,1000.0,1.192908014172881,68.34859455943827,0.05487484799086076,3.471812884440944,0.0007,230000,0,90.0,1.0,auto,,0.06296788156032562,auto_target_p090_scale_1,1829.4185736179352,0.03872545442115515,0.04792057433233131,153.15494276428223,2.7710331976413726e-05,0.06427140158303082
-1478.3437272852866,70.07123863984555,1000.0,1.2013050956110953,68.8297118860756,0.06078903745111598,3.3693138128522615,0.0002,240000,0,90.0,1.0,auto,,0.06437981128692627,auto_target_p090_scale_1,1911.6978533267975,0.03842677461593412,0.045437719440297224,152.98163166503906,0.001884456252772361,0.06369360663369297
-1443.4290355759972,68.79623035134613,1000.0,1.18973555459562,68.16682601498536,0.054594780764886934,3.506817208657773,0.0005,250000,0,90.0,1.0,auto,,0.06319483369588852,auto_target_p090_scale_1,1994.1236255168915,0.036930055404943415,0.044578992842976006,152.888125,-0.0014737699317280202,0.06381397765614093
-1456.7594403054266,71.27678666721394,1000.0,1.1953945025443555,68.49105984893212,0.053115237835985055,3.430163923427815,0.0008,260000,0,90.0,1.0,auto,,0.0633041262626648,auto_target_p090_scale_1,2076.7040417194366,0.03495553145650774,0.043183384964580185,152.81541346435546,0.0002670137220062315,0.0634488015986979
-1435.0827649227535,54.05312088629892,1000.0,1.185525130345534,67.9255864754959,0.05779108072818783,3.6150248475576285,0.00025,270000,0,90.0,1.0,auto,,0.06298775970935822,auto_target_p090_scale_1,2159.633135318756,0.033482669445069044,0.0423471361692762,152.74276128540038,-0.00022699522566981613,0.06403104031309485
-1475.5443515423353,72.91430815905025,1000.0,1.197283896795062,68.5993141653339,0.07216624207581526,3.4577783194784715,0.00055,280000,0,90.0,1.0,auto,,0.06457031518220901,auto_target_p090_scale_1,2242.9321229457855,0.0341360377216246,0.04218952992608538,152.63963816070557,0.002132829916337505,0.06420538879036904
-1440.363900972959,56.297022144272105,1000.0,1.192363655543941,68.31740510745848,0.03830992457379541,3.4771886833157595,0.0005,290000,0,90.0,1.0,auto,,0.06534101814031601,auto_target_p090_scale_1,2326.3921496868134,0.03542363438325701,0.042911059481208214,152.560862361145,0.0013796387368813156,0.06495868071243167
-1468.7734962761251,80.14709484302485,1000.0,1.1974335162668601,68.60788672960089,0.06368091789740932,3.4072653233433097,0.00055,300000,0,90.0,1.0,auto,,0.06536505371332169,auto_target_p090_scale_1,2409.867832183838,0.03699057824463817,0.04478635243406752,152.57397017364502,-4.3642395990900694e-05,0.06548724982663989
