eval_return_mean,eval_return_std_over_episodes,eval_length_mean,mean_abs_angle_error_rad,mean_abs_angle_error_deg,mean_abs_angular_velocity,mean_squared_torque,target_occupancy,timestep,seed,target_angle_deg,reward_scale,mode,manual_alpha,alpha,condition,wallclock_seconds,mean_q1_loss_since_last_eval,mean_q2_loss_since_last_eval,mean_actor_loss_since_last_eval,mean_alpha_loss_since_last_eval,mean_alpha_since_last_eval
-145.84002741798935,3.5474439083819123,1000.0,1.1936338218075728,68.39018027364449,0.07345921834794823,3.48315144591753,0.0003,100000,5,90.0,0.1,manual_scaled,0.01,0.009999999776482582,manual_target_p090_alpha_0p01_scale_0.1,820.5347907543182,0.00016515137733204028,0.0001641582492629823,15.252921143054962,0.0,0.009999999776482582
-148.77642563604638,11.945457061537677,1000.0,1.203410085511306,68.95031892327533,0.07130440706194416,3.3698341374750815,0.00055,110000,5,90.0,0.1,manual_scaled,0.01,0.009999999776482582,manual_target_p090_alpha_0p01_scale_0.1,908.4130599498749,0.0001780785248907705,0.00017505400421387093,15.303788179206848,0.0,0.009999999776482582
-150.64973326112644,15.12798819621609,1000.0,1.212381596652557,69.46434864752362,0.06930264339319597,3.2346873687418833,0.00085,120000,5,90.0,0.1,manual_scaled,0.01,0.009999999776482582,manual_target_p090_alpha_0p01_scale_0.1,995.8655436038971,0.0001917551135102258,0.00018799867740090123,15.338421818828582,0.0,0.009999999776482582
-148.29302239973975,8.507003116841153,1000.0,1.2015570662553823,68.84414874055443,0.07951199211602558,3.367987649772558,0.00075,130000,5,90.0,0.1,manual_scaled,0.01,0.009999999776482582,manual_target_p090_alpha_0p01_scale_0.1,1084.1436676979065,0.00018190414045093347,0.00017467836259784235,15.399282807636261,0.0,0.009999999776482582
-146.64800329906328,6.10115273985563,1000.0,1.1973698011283789,68.60423612107482,0.06913179351223223,3.442957612914451,0.0004,140000,5,90.0,0.1,manual_scaled,0.01,0.009999999776482582,manual_target_p090_alpha_0p01_scale_0.1,1172.0039277076721,0.0001724984955179025,0.00016601398628972674,15.40833031873703,0.0,0.009999999776482582
-148.9580339850457,9.960655362355961,1000.0,1.207745054699174,69.19869436205941,0.060580017077587214,3.2644189148634157,0.0009,150000,5,90.0,0.1,manual_scaled,0.01,0.009999999776482582,manual_target_p090_alpha_0p01_scale_0.1,1260.801760673523,0.00018387506117205704,0.0001682864650092597,15.40239551820755,0.0,0.009999999776482582
-148.03833645304093,7.973923625741076,1000.0,1.2048006886668399,69.029994615065,0.05816444004022601,3.3019468359208797,0.0005,160000,5,90.0,0.1,manual_scaled,0.01,0.009999999776482582,manual_target_p090_alpha_0p01_scale_0.1,1349.3416109085083,0.00022216445125868632,0.00018541789699684158,15.452501339244842,0.0,0.009999999776482582
-147.55091279426486,6.542702480485596,1000.0,1.2010573053033007,68.81551454723471,0.06753649605865854,3.3735483531797974,0.00035,170000,5,90.0,0.1,manual_scaled,0.01,0.009999999776482582,manual_target_p090_alpha_0p01_scale_0.1,1439.3796079158783,0.00025955138934405115,0.00018360988508811716,15.46416276922226,0.0,0.009999999776482582
-149.01069226411758,10.70893340665004,1000.0,1.2104447679372927,69.35337653649923,0.05158785619828821,3.192492872241666,0.00075,180000,5,90.0,0.1,manual_scaled,0.01,0.009999999776482582,manual_target_p090_alpha_0p01_scale_0.1,1528.5333151817322,0.00024901050714915983,0.00018796070688204054,15.457727486133576,0.0,0.009999999776482582
-149.4069656146334,7.363990959089904,1000.0,1.2107294788610774,69.36968927081335,0.05451560577637682,3.17997981248985,0.0009,190000,5,90.0,0.1,manual_scaled,0.01,0.009999999776482582,manual_target_p090_alpha_0p01_scale_0.1,1617.9975862503052,0.0002561868824903286,0.00018831718838464438,15.461859815311431,0.0,0.009999999776482582
-144.72242951138895,3.2134404426651786,1000.0,1.1910210144389277,68.24047743874044,0.065394373311352,3.5009089917037555,0.0006,200000,5,90.0,0.1,manual_scaled,0.01,0.009999999776482582,manual_target_p090_alpha_0p01_scale_0.1,1706.899615764618,0.0002519216385004256,0.00019018499965686714,15.472053528785706,0.0,0.009999999776482582
-148.67644546935088,6.055912312153403,1000.0,1.2026416343560247,68.90628991531575,0.08106392776217958,3.3531152587737334,0.0006,210000,5,90.0,0.1,manual_scaled,0.01,0.009999999776482582,manual_target_p090_alpha_0p01_scale_0.1,1796.860913515091,0.00022401051449596706,0.00018355984820937011,15.48250608997345,0.0,0.009999999776482582
-146.53731665746142,6.1217792263828,1000.0,1.1990595782287206,68.70105321724226,0.059333096436664845,3.3800234236083546,0.0005,220000,5,90.0,0.1,manual_scaled,0.01,0.009999999776482582,manual_target_p090_alpha_0p01_scale_0.1,1886.6945135593414,0.00021372164687018084,0.00018068787574047746,15.475215375995637,0.0,0.009999999776482582
-146.67545867480132,6.574790666060761,1000.0,1.1986096737670113,68.67527559040221,0.06116141893940419,3.3804482336688904,0.0006,230000,5,90.0,0.1,manual_scaled,0.01,0.009999999776482582,manual_target_p090_alpha_0p01_scale_0.1,1976.8642296791077,0.00021434006002036767,0.00018975936383358203,15.477359949398041,0.0,0.009999999776482582
-148.3858383549645,5.321540887332818,1000.0,1.2027347873629157,68.91162718945957,0.07457147609462696,3.3542194653658655,0.00025,240000,5,90.0,0.1,manual_scaled,0.01,0.009999999776482582,manual_target_p090_alpha_0p01_scale_0.1,2066.945441007614,0.0002072810884212231,0.0001863672339231016,15.476929866981507,0.0,0.009999999776482582
-144.22146878353084,3.9431387365884434,1000.0,1.1894064496914079,68.14796969295695,0.06439027301170588,3.528690516644459,0.0003,250000,5,90.0,0.1,manual_scaled,0.01,0.009999999776482582,manual_target_p090_alpha_0p01_scale_0.1,2157.1564009189606,0.0002115547053401315,0.00018450931719280562,15.466673513793946,0.0,0.009999999776482582
-149.01024396183402,6.138893041785459,1000.0,1.2065043913912072,69.12760959071619,0.06800074736968847,3.2686129181025705,0.0009,260000,5,90.0,0.1,manual_scaled,0.01,0.009999999776482582,manual_target_p090_alpha_0p01_scale_0.1,2250.5913043022156,0.0002101014607682373,0.0001807888371264198,15.45978653268814,0.0,0.009999999776482582
-144.91456044577305,3.6844393760589047,1000.0,1.1934645011635818,68.38047891535936,0.05690818989473303,3.4628274835754542,0.00035,270000,5,90.0,0.1,manual_scaled,0.01,0.009999999776482582,manual_target_p090_alpha_0p01_scale_0.1,2341.4452633857727,0.0002064500232514547,0.0001789369331929265,15.451353685951233,0.0,0.009999999776482582
-147.24792069200856,4.754529211821375,1000.0,1.1976896961261683,68.6225647543355,0.0731855867538613,3.450576151057661,0.0003,280000,5,90.0,0.1,manual_scaled,0.01,0.009999999776482582,manual_target_p090_alpha_0p01_scale_0.1,2432.4684643745422,0.00019478593654384896,0.0001819489593977778,15.446139533615112,0.0,0.009999999776482582
-144.89650953797303,3.821690724422912,1000.0,1.195069832523134,68.4724576269817,0.04725959469447736,3.440776391507842,0.00055,290000,5,90.0,0.1,manual_scaled,0.01,0.009999999776482582,manual_target_p090_alpha_0p01_scale_0.1,2523.3591964244843,0.00019198688660526387,0.00017012593661547726,15.4463082447052,0.0,0.009999999776482582
-147.78090445706965,5.90795520958411,1000.0,1.2005077247370404,68.78402590028558,0.0715820884463051,3.396756819931133,0.00035,300000,5,90.0,0.1,manual_scaled,0.01,0.009999999776482582,manual_target_p090_alpha_0p01_scale_0.1,2615.3508310317993,0.00020585289433456639,0.00017887924495498737,15.444556914806366,0.0,0.009999999776482582
