timestep,seed,target_angle_deg,reward_scale,mode,manual_alpha,condition,episode_return,episode_length,alpha
222000,12,90.0,1.0,manual,0.01,manual_target_p090_alpha_0p01_scale_1,-1429.1722494487872,1000,0.009999999776482582
223000,12,90.0,1.0,manual,0.01,manual_target_p090_alpha_0p01_scale_1,-1416.4256098634905,1000,0.009999999776482582
224000,12,90.0,1.0,manual,0.01,manual_target_p090_alpha_0p01_scale_1,-1372.6955927580825,1000,0.009999999776482582
225000,12,90.0,1.0,manual,0.01,manual_target_p090_alpha_0p01_scale_1,-1362.1485050266936,1000,0.009999999776482582
226000,12,90.0,1.0,manual,0.01,manual_target_p090_alpha_0p01_scale_1,-1371.4018231696925,1000,0.009999999776482582
227000,12,90.0,1.0,manual,0.01,manual_target_p090_alpha_0p01_scale_1,-1419.3970609007372,1000,0.009999999776482582
228000,12,90.0,1.0,manual,0.01,manual_target_p090_alpha_0p01_scale_1,-1370.1524330205782,1000,0.009999999776482582
229000,12,90.0,1.0,manual,0.01,manual_target_p090_alpha_0p01_scale_1,-1414.3309352275066,1000,0.009999999776482582
230000,12,90.0,1.0,manual,0.01,manual_target_p090_alpha_0p01_scale_1,-1409.0554772929065,1000,0.009999999776482582
231000,12,90.0,1.0,manual,0.01,manual_target_p090_alpha_0p01_scale_1,-1419.3754770227256,1000,0.009999999776482582
232000,12,90.0,1.0,manual,0.01,manual_target_p090_alpha_0p01_scale_1,-1417.7036919916907,1000,0.009999999776482582
233000,12,90.0,1.0,manual,0.01,manual_target_p090_alpha_0p01_scale_1,-1439.3827461171402,1000,0.009999999776482582
234000,12,90.0,1.0,manual,0.01,manual_target_p090_alpha_0p01_scale_1,-1578.0004664300773,1000,0.009999999776482582
235000,12,90.0,1.0,manual,0.01,manual_target_p090_alpha_0p01_scale_1,-1453.114404690113,1000,0.009999999776482582
236000,12,90.0,1.0,manual,0.01,manual_target_p090_alpha_0p01_scale_1,-1382.8568072028013,1000,0.009999999776482582
237000,12,90.0,1.0,manual,0.01,manual_target_p090_alpha_0p01_scale_1,-1414.2737932747898,1000,0.009999999776482582
238000,12,90.0,1.0,manual,0.01,manual_target_p090_alpha_0p01_scale_1,-1433.8644486271544,1000,0.009999999776482582
239000,12,90.0,1.0,manual,0.01,manual_target_p090_alpha_0p01_scale_1,-1368.688691790988,1000,0.009999999776482582
240000,12,90.0,1.0,manual,0.01,manual_target_p090_alpha_0p01_scale_1,-1422.1249660027793,1000,0.009999999776482582
241000,12,90.0,1.0,manual,0.01,manual_target_p090_alpha_0p01_scale_1,-1473.334272367094,1000,0.009999999776482582
242000,12,90.0,1.0,manual,0.01,manual_target_p090_alpha_0p01_scale_1,-1414.9884250351079,1000,0.009999999776482582
243000,12,90.0,1.0,manual,0.01,manual_target_p090_alpha_0p01_scale_1,-1454.97422565409,1000,0.009999999776482582
244000,12,90.0,1.0,manual,0.01,manual_target_p090_alpha_0p01_scale_1,-1381.4100273694776,1000,0.009999999776482582
245000,12,90.0,1.0,manual,0.01,manual_target_p090_alpha_0p01_scale_1,-1385.6914428866792,1000,0.009999999776482582
246000,12,90.0,1.0,manual,0.01,manual_target_p090_alpha_0p01_scale_1,-1409.075838981427,1000,0.009999999776482582
247000,12,90.0,1.0,manual,0.01,manual_target_p090_alpha_0p01_scale_1,-1436.3406233981063,1000,0.009999999776482582
248000,12,90.0,1.0,manual,0.01,manual_target_p090_alpha_0p01_scale_1,-1431.99215210593,1000,0.009999999776482582
249000,12,90.0,1.0,manual,0.01,manual_target_p090_alpha_0p01_scale_1,-1409.926118753504,1000,0.009999999776482582
250000,12,90.0,1.0,manual,0.01,manual_target_p090_alpha_0p01_scale_1,-1363.3317385688413,1000,0.009999999776482582
251000,12,90.0,1.0,manual,0.01,manual_target_p090_alpha_0p01_scale_1,-1414.948923528987,1000,0.009999999776482582
252000,12,90.0,1.0,manual,0.01,manual_target_p090_alpha_0p01_scale_1,-1396.9884163997822,1000,0.009999999776482582
253000,12,90.0,1.0,manual,0.01,manual_target_p090_alpha_0p01_scale_1,-1436.914011923865,1000,0.009999999776482582
254000,12,90.0,1.0,manual,0.01,manual_target_p090_alpha_0p01_scale_1,-1377.3988334903563,1000,0.009999999776482582
255000,12,90.0,1.0,manual,0.01,manual_target_p090_alpha_0p01_scale_1,-1429.1587955429272,1000,0.009999999776482582
256000,12,90.0,1.0,manual,0.01,manual_target_p090_alpha_0p01_scale_1,-1399.6143930037006,1000,0.009999999776482582
257000,12,90.0,1.0,manual,0.01,manual_target_p090_alpha_0p01_scale_1,-1576.5788086859297,1000,0.009999999776482582
258000,12,90.0,1.0,manual,0.01,manual_target_p090_alpha_0p01_scale_1,-1410.8645246382418,1000,0.009999999776482582
259000,12,90.0,1.0,manual,0.01,manual_target_p090_alpha_0p01_scale_1,-1399.7127443965412,1000,0.009999999776482582
260000,12,90.0,1.0,manual,0.01,manual_target_p090_alpha_0p01_scale_1,-1385.1184466213426,1000,0.009999999776482582
261000,12,90.0,1.0,manual,0.01,manual_target_p090_alpha_0p01_scale_1,-1376.1225400301398,1000,0.009999999776482582
262000,12,90.0,1.0,manual,0.01,manual_target_p090_alpha_0p01_scale_1,-1403.324510274135,1000,0.009999999776482582
263000,12,90.0,1.0,manual,0.01,manual_target_p090_alpha_0p01_scale_1,-1574.7848933867501,1000,0.009999999776482582
264000,12,90.0,1.0,manual,0.01,manual_target_p090_alpha_0p01_scale_1,-1359.4223780755244,1000,0.009999999776482582
265000,12,90.0,1.0,manual,0.01,manual_target_p090_alpha_0p01_scale_1,-1446.2551719335895,1000,0.009999999776482582
266000,12,90.0,1.0,manual,0.01,manual_target_p090_alpha_0p01_scale_1,-1450.2899296150576,1000,0.009999999776482582
267000,12,90.0,1.0,manual,0.01,manual_target_p090_alpha_0p01_scale_1,-1564.6529651860521,1000,0.009999999776482582
268000,12,90.0,1.0,manual,0.01,manual_target_p090_alpha_0p01_scale_1,-1369.1781928823195,1000,0.009999999776482582
269000,12,90.0,1.0,manual,0.01,manual_target_p090_alpha_0p01_scale_1,-1360.0579140034697,1000,0.009999999776482582
270000,12,90.0,1.0,manual,0.01,manual_target_p090_alpha_0p01_scale_1,-1409.2897736544767,1000,0.009999999776482582
271000,12,90.0,1.0,manual,0.01,manual_target_p090_alpha_0p01_scale_1,-1568.6732438986353,1000,0.009999999776482582
272000,12,90.0,1.0,manual,0.01,manual_target_p090_alpha_0p01_scale_1,-1362.5206306962593,1000,0.009999999776482582
273000,12,90.0,1.0,manual,0.01,manual_target_p090_alpha_0p01_scale_1,-1598.6563524988562,1000,0.009999999776482582
274000,12,90.0,1.0,manual,0.01,manual_target_p090_alpha_0p01_scale_1,-1463.9310349961675,1000,0.009999999776482582
275000,12,90.0,1.0,manual,0.01,manual_target_p090_alpha_0p01_scale_1,-1372.1067606338179,1000,0.009999999776482582
276000,12,90.0,1.0,manual,0.01,manual_target_p090_alpha_0p01_scale_1,-1438.200763088302,1000,0.009999999776482582
277000,12,90.0,1.0,manual,0.01,manual_target_p090_alpha_0p01_scale_1,-1358.5172116643955,1000,0.009999999776482582
278000,12,90.0,1.0,manual,0.01,manual_target_p090_alpha_0p01_scale_1,-1396.257117027707,1000,0.009999999776482582
279000,12,90.0,1.0,manual,0.01,manual_target_p090_alpha_0p01_scale_1,-1412.3092077604922,1000,0.009999999776482582
280000,12,90.0,1.0,manual,0.01,manual_target_p090_alpha_0p01_scale_1,-1566.8372215704512,1000,0.009999999776482582
281000,12,90.0,1.0,manual,0.01,manual_target_p090_alpha_0p01_scale_1,-1460.034742808108,1000,0.009999999776482582
282000,12,90.0,1.0,manual,0.01,manual_target_p090_alpha_0p01_scale_1,-1424.1766688182288,1000,0.009999999776482582
283000,12,90.0,1.0,manual,0.01,manual_target_p090_alpha_0p01_scale_1,-1434.3687318836253,1000,0.009999999776482582
284000,12,90.0,1.0,manual,0.01,manual_target_p090_alpha_0p01_scale_1,-1404.9838948067618,1000,0.009999999776482582
285000,12,90.0,1.0,manual,0.01,manual_target_p090_alpha_0p01_scale_1,-1424.1690451228546,1000,0.009999999776482582
286000,12,90.0,1.0,manual,0.01,manual_target_p090_alpha_0p01_scale_1,-1446.0806005957309,1000,0.009999999776482582
287000,12,90.0,1.0,manual,0.01,manual_target_p090_alpha_0p01_scale_1,-1388.187685449954,1000,0.009999999776482582
288000,12,90.0,1.0,manual,0.01,manual_target_p090_alpha_0p01_scale_1,-1372.202244965733,1000,0.009999999776482582
289000,12,90.0,1.0,manual,0.01,manual_target_p090_alpha_0p01_scale_1,-1392.153722657913,1000,0.009999999776482582
290000,12,90.0,1.0,manual,0.01,manual_target_p090_alpha_0p01_scale_1,-1371.5847562807778,1000,0.009999999776482582
291000,12,90.0,1.0,manual,0.01,manual_target_p090_alpha_0p01_scale_1,-1365.10866475734,1000,0.009999999776482582
292000,12,90.0,1.0,manual,0.01,manual_target_p090_alpha_0p01_scale_1,-1431.886099205913,1000,0.009999999776482582
293000,12,90.0,1.0,manual,0.01,manual_target_p090_alpha_0p01_scale_1,-1380.1839688778357,1000,0.009999999776482582
294000,12,90.0,1.0,manual,0.01,manual_target_p090_alpha_0p01_scale_1,-1450.2658958962463,1000,0.009999999776482582
295000,12,90.0,1.0,manual,0.01,manual_target_p090_alpha_0p01_scale_1,-1429.2590715709757,1000,0.009999999776482582
296000,12,90.0,1.0,manual,0.01,manual_target_p090_alpha_0p01_scale_1,-1552.2293553406905,1000,0.009999999776482582
297000,12,90.0,1.0,manual,0.01,manual_target_p090_alpha_0p01_scale_1,-1387.7510181794835,1000,0.009999999776482582
298000,12,90.0,1.0,manual,0.01,manual_target_p090_alpha_0p01_scale_1,-1463.15218943532,1000,0.009999999776482582
299000,12,90.0,1.0,manual,0.01,manual_target_p090_alpha_0p01_scale_1,-1436.1088873410454,1000,0.009999999776482582
300000,12,90.0,1.0,manual,0.01,manual_target_p090_alpha_0p01_scale_1,-1421.8516395216393,1000,0.009999999776482582
