eval_return_mean,eval_return_std_over_episodes,eval_length_mean,mean_abs_angle_error_rad,mean_abs_angle_error_deg,mean_abs_angular_velocity,mean_squared_torque,target_occupancy,timestep,seed,target_angle_deg,reward_scale,mode,manual_alpha,alpha,condition,wallclock_seconds,mean_q1_loss_since_last_eval,mean_q2_loss_since_last_eval,mean_actor_loss_since_last_eval,mean_alpha_loss_since_last_eval,mean_alpha_since_last_eval
-486.9200005826418,42.71086705637623,1000.0,0.6693811268646604,38.35271345505617,0.06676223988698496,3.5708660972032056,0.00235,140000,2,120.0,1.0,auto,,0.042228106409311295,auto_target_p120_scale_1,1097.9542813301086,0.00824660394033126,0.007224506597660365,50.87699178619385,-0.0004705121461302042,0.0424307307805866
-490.7014122141728,50.707083804023185,1000.0,0.6700627497755793,38.39176757107125,0.07231759107369459,3.6134352966527077,0.00145,150000,2,120.0,1.0,auto,,0.042150262743234634,auto_target_p120_scale_1,1180.8273711204529,0.00800566840772517,0.007025153752829647,50.861980745697025,-0.00021975157330743968,0.04235172329172492
-494.6406542890172,54.930271632877506,1000.0,0.6688025620181534,38.31956413117668,0.07722469951737894,3.6300518934742008,0.00285,160000,2,120.0,1.0,auto,,0.04210519418120384,auto_target_p120_scale_1,1264.052717924118,0.0074825764949957374,0.006769812253362034,50.81484648628235,-3.9884180529043076e-05,0.041947958796471355
-482.8451960020255,35.55514387324555,1000.0,0.668529211063635,38.30390227515691,0.06547988785530262,3.5838460415065025,0.00165,170000,2,120.0,1.0,auto,,0.04250548779964447,auto_target_p120_scale_1,1347.6547055244446,0.0075262144404579885,0.007007452844188083,50.796926251220704,0.0008988279697019607,0.04231019226312637
-490.2211546315566,44.07821114065338,1000.0,0.6695483035491803,38.36229197351215,0.0775740524845045,3.606946234839882,0.002,180000,2,120.0,1.0,auto,,0.04242001101374626,auto_target_p120_scale_1,1431.3244154453278,0.006770050695972168,0.006338656017166796,50.78814356155395,0.00010059181558899582,0.04229988888911903
-491.5421801008171,42.99458813368847,1000.0,0.6694852196236563,38.3586775308245,0.08209371483446226,3.625275911820702,0.0016,190000,2,120.0,1.0,auto,,0.043263304978609085,auto_target_p120_scale_1,1515.3921749591827,0.0067913225762706135,0.0061762351858284095,50.7897047794342,0.001625738972146064,0.04254545900598168
-462.24262053577075,25.340403990019418,1000.0,0.6613616774186521,37.89323284778137,0.056866472591351656,3.6405395519549506,0.0017,200000,2,120.0,1.0,auto,,0.042351920157670975,auto_target_p120_scale_1,1600.112045288086,0.006412724306610471,0.005787763118147268,50.7648320262909,-0.0018840874594636262,0.04262316073030233
-494.18743511894564,32.464511522245814,1000.0,0.6697135455485635,38.371759642675116,0.08053178391026979,3.622295001449268,0.002,210000,2,120.0,1.0,auto,,0.042475320398807526,auto_target_p120_scale_1,1685.1673617362976,0.005765152771340217,0.00519639043789939,50.753134270858766,0.00030082389232702556,0.042752694011852145
-482.362080419062,40.41320973081626,1000.0,0.6678385083665537,38.26432792571585,0.06775163371549682,3.629348221435685,0.001,220000,2,120.0,1.0,auto,,0.04265888035297394,auto_target_p120_scale_1,1770.6223826408386,0.006361217167237192,0.005801018701482099,50.718840702819826,0.0007493071983568371,0.04258570717573166
-477.26991951455113,43.90862772721651,1000.0,0.6655789515282396,38.134864855310525,0.060030625711807895,3.614915496763471,0.00205,230000,2,120.0,1.0,auto,,0.04233228787779808,auto_target_p120_scale_1,1856.2374575138092,0.005640655093213718,0.0053060792620526626,50.71930392494202,-0.000929681681713555,0.04268443956673145
-500.1280062679085,50.58557675192993,1000.0,0.6697317525287257,38.372802825796086,0.08100074754789102,3.6432373472168416,0.0033,240000,2,120.0,1.0,auto,,0.04247529059648514,auto_target_p120_scale_1,1941.9462807178497,0.006189908161335916,0.005765138480701717,50.6992160320282,0.0004915696763433516,0.04272219949066639
-465.8202720074343,41.731027422903665,1000.0,0.6621450415412581,37.93811630582866,0.0505911449612697,3.6324751551001713,0.0023,250000,2,120.0,1.0,auto,,0.04248051717877388,auto_target_p120_scale_1,2027.69104886055,0.005436884452810045,0.005176942101345048,50.69024208908081,-4.7093364177271724e-05,0.042766158982366326
-492.3409904100102,44.33432904365657,1000.0,0.6690356194293186,38.33291733722069,0.0760750118080258,3.623434887645724,0.0025,260000,2,120.0,1.0,auto,,0.04323086515069008,auto_target_p120_scale_1,2113.53790974617,0.005413512780678866,0.0049012541188174505,50.67243844718933,0.001659446263499558,0.042927791103348135
-473.7110639746867,40.17647188158689,1000.0,0.6652257290717379,38.114626699323736,0.056189938501302085,3.619786823510751,0.002,270000,2,120.0,1.0,auto,,0.04327727109193802,auto_target_p120_scale_1,2199.6008019447327,0.005101900111457508,0.0049429875132860615,50.68161779670715,0.00016604024791158737,0.04292414017245173
-498.4636444242666,44.15903062330206,1000.0,0.6693114206159988,38.34871958120217,0.07678553044885963,3.633719164253559,0.0027,280000,2,120.0,1.0,auto,,0.04358302056789398,auto_target_p120_scale_1,2286.0685811042786,0.0051878430963581195,0.004813469763414469,50.65343448982239,0.0007382648078724742,0.04287366210184991
-472.75344033765197,39.523003949789114,1000.0,0.6668816234189939,38.20950245674107,0.053270928989985374,3.5898190501907403,0.0009,290000,2,120.0,1.0,auto,,0.04296986013650894,auto_target_p120_scale_1,2372.647569656372,0.004581241719220998,0.004434213024970086,50.61619764442444,-0.0014096827210392804,0.04283665718361735
-495.6406616095278,50.20272249305594,1000.0,0.6700403408646576,38.39048363505194,0.0742784023078743,3.608265209543829,0.00325,300000,2,120.0,1.0,auto,,0.042706169188022614,auto_target_p120_scale_1,2459.533858060837,0.005063546687795315,0.0047099135840820965,50.599186793518065,-0.0005020083487499505,0.04276245199777186
