eval_return_mean,eval_return_std_over_episodes,eval_length_mean,mean_abs_angle_error_rad,mean_abs_angle_error_deg,mean_abs_angular_velocity,mean_squared_torque,target_occupancy,timestep,seed,target_angle_deg,reward_scale,mode,manual_alpha,alpha,condition,wallclock_seconds,mean_q1_loss_since_last_eval,mean_q2_loss_since_last_eval,mean_actor_loss_since_last_eval,mean_alpha_loss_since_last_eval,mean_alpha_since_last_eval
-95.60487035006028,35.229389182230804,1000.0,0.24910366184916938,14.272588485211426,0.05301872205615541,2.039035218838223,0.0047,100000,1,-150.0,1.0,manual,0.1,0.10000000149011612,manual_target_m150_alpha_0p1_scale_1,766.6838040351868,0.01790326515514753,0.016479221505922032,3.773817746973038,0.0,0.10000000149011612
-109.30976003266771,46.85854013822371,1000.0,0.2515748734339023,14.414178479300457,0.06420467465058897,2.07239929761195,0.0033,110000,1,-150.0,1.0,manual,0.1,0.10000000149011612,manual_target_m150_alpha_0p1_scale_1,848.6471495628357,0.016396373219505767,0.015623896234866697,3.6367220018148423,0.0,0.10000000149011612
-106.96459059911015,48.68437491232307,1000.0,0.24789405824839392,14.203283304003165,0.06271297536140036,2.105250781686055,0.0069,120000,1,-150.0,1.0,manual,0.1,0.10000000149011612,manual_target_m150_alpha_0p1_scale_1,930.831800699234,0.015761773450285545,0.015295136581518454,3.5362939687252046,0.0,0.10000000149011612
-121.72151134970345,47.22929083793384,1000.0,0.25430812551751325,14.570782288036703,0.07514276685461843,2.084360322329791,0.00685,130000,1,-150.0,1.0,manual,0.1,0.10000000149011612,manual_target_m150_alpha_0p1_scale_1,1013.4261031150818,0.015151203348129638,0.014859099059499567,3.4391859540462493,0.0,0.10000000149011612
-99.49194060820287,42.22591141622554,1000.0,0.25012639985771173,14.331187056648517,0.05483466460597211,2.040724667613336,0.00395,140000,1,-150.0,1.0,manual,0.1,0.10000000149011612,manual_target_m150_alpha_0p1_scale_1,1096.5787954330444,0.013082138600054895,0.012635805579778388,3.3556241408348084,0.0,0.10000000149011612
-102.5805944795538,45.43575954298786,1000.0,0.2513510363021745,14.40135355635414,0.058164382032620185,2.031602997699512,0.0059,150000,1,-150.0,1.0,manual,0.1,0.10000000149011612,manual_target_m150_alpha_0p1_scale_1,1179.6551144123077,0.012443531976087252,0.01244823869491811,3.2746210806131364,0.0,0.10000000149011612
-113.04271762541062,43.73380986371431,1000.0,0.25692570945960663,14.72075880043987,0.06619214204503522,2.014104339549592,0.005,160000,1,-150.0,1.0,manual,0.1,0.10000000149011612,manual_target_m150_alpha_0p1_scale_1,1262.9676766395569,0.012140379778883654,0.011544074026917223,3.237730913567543,0.0,0.10000000149011612
-91.28383841060193,36.94110032987505,1000.0,0.24565816034174223,14.075175790529887,0.05154016518777997,2.0660021951458383,0.00425,170000,1,-150.0,1.0,manual,0.1,0.10000000149011612,manual_target_m150_alpha_0p1_scale_1,1346.99151968956,0.011320980266941479,0.011197901899792487,3.1677527338027955,0.0,0.10000000149011612
-117.98960637549348,52.34750791117455,1000.0,0.25031457919118427,14.341968938248078,0.07088549096389506,2.116354643395511,0.0056,180000,1,-150.0,1.0,manual,0.1,0.10000000149011612,manual_target_m150_alpha_0p1_scale_1,1431.1134190559387,0.01061771932031843,0.010410334880332812,3.121973146224022,0.0,0.10000000149011612
-122.36427042291768,51.244578071623195,1000.0,0.2541023363569283,14.558991437665647,0.07461724661902724,2.082013193754578,0.00495,190000,1,-150.0,1.0,manual,0.1,0.10000000149011612,manual_target_m150_alpha_0p1_scale_1,1515.3455722332,0.00990087277374405,0.009704098603891907,3.0797360994815826,0.0,0.10000000149011612
-81.72591215572685,25.719644945063866,1000.0,0.24166297924929617,13.846268775542262,0.04129602916621737,2.08065136398326,0.00485,200000,1,-150.0,1.0,manual,0.1,0.10000000149011612,manual_target_m150_alpha_0p1_scale_1,1599.9480385780334,0.010279953620725427,0.010215808844979619,3.0545897968053817,0.0,0.10000000149011612
-113.06180095269119,47.0691077907538,1000.0,0.25080188886241606,14.369889725725567,0.07247416651000801,2.0948481679477164,0.00405,210000,1,-150.0,1.0,manual,0.1,0.10000000149011612,manual_target_m150_alpha_0p1_scale_1,1685.0196418762207,0.010362928802915849,0.01030500138339412,3.0211522650718687,0.0,0.10000000149011612
-102.16133126576082,51.22412211331166,1000.0,0.2440297802337847,13.981876482900862,0.05827979461111708,2.149774531471968,0.00505,220000,1,-150.0,1.0,manual,0.1,0.10000000149011612,manual_target_m150_alpha_0p1_scale_1,1770.68305850029,0.00860047536433849,0.00879385057661566,2.997410616135597,0.0,0.10000000149011612
-89.50686081414835,37.68145710642071,1000.0,0.24164362714987533,13.84515998192073,0.04947121188392006,2.117234263325511,0.0051,230000,1,-150.0,1.0,manual,0.1,0.10000000149011612,manual_target_m150_alpha_0p1_scale_1,1856.7159023284912,0.008514809821994276,0.008554414667290984,2.95515775475502,0.0,0.10000000149011612
-109.14417113576489,43.11181359194429,1000.0,0.2487034387253733,14.249657389354368,0.06825127621517063,2.132311554828153,0.0057,240000,1,-150.0,1.0,manual,0.1,0.10000000149011612,manual_target_m150_alpha_0p1_scale_1,1943.2039504051208,0.008207103655012907,0.008361733545950847,2.9552861310482026,0.0,0.10000000149011612
-90.2344784601421,42.62471856996422,1000.0,0.2426060963800781,13.900305406722554,0.046574589568397814,2.101595040989432,0.00485,250000,1,-150.0,1.0,manual,0.1,0.10000000149011612,manual_target_m150_alpha_0p1_scale_1,2030.148542881012,0.008167601051076782,0.008089881167333807,2.924789515519142,0.0,0.10000000149011612
-116.78476040061216,50.26423692589414,1000.0,0.24952630395912065,14.296804094356137,0.0707343718223282,2.1274136882470245,0.00585,260000,1,-150.0,1.0,manual,0.1,0.10000000149011612,manual_target_m150_alpha_0p1_scale_1,2117.5112867355347,0.00811271635045705,0.008237975469403318,2.900074508070946,0.0,0.10000000149011612
-89.68645503672552,42.537994877868584,1000.0,0.2416576176177161,13.84596157668142,0.048510670365864414,2.1233848526526584,0.0055,270000,1,-150.0,1.0,manual,0.1,0.10000000149011612,manual_target_m150_alpha_0p1_scale_1,2205.265995979309,0.007542718702822458,0.007711456462767091,2.875094261431694,0.0,0.10000000149011612
-105.97766232101951,47.513176809637,1000.0,0.24684796184957541,14.143346395387029,0.0670875975357056,2.143882767081285,0.004,280000,1,-150.0,1.0,manual,0.1,0.10000000149011612,manual_target_m150_alpha_0p1_scale_1,2293.4298284053802,0.007520117064591614,0.00761005510771356,2.8464508031249047,0.0,0.10000000149011612
-93.97819554145869,50.44512525621736,1000.0,0.23950722849572104,13.72275335568026,0.05157842320966113,2.169314500994024,0.00435,290000,1,-150.0,1.0,manual,0.1,0.10000000149011612,manual_target_m150_alpha_0p1_scale_1,2382.009423971176,0.007477258405665634,0.0074638848445028995,2.8324915504574775,0.0,0.10000000149011612
-105.72295132384367,45.26432506790544,1000.0,0.24566933239664032,14.075815902124036,0.06537097678542622,2.150556390328628,0.00595,300000,1,-150.0,1.0,manual,0.1,0.10000000149011612,manual_target_m150_alpha_0p1_scale_1,2470.6303865909576,0.007084971845149994,0.007264509549830109,2.8099517240166665,0.0,0.10000000149011612
