eval_return_mean,eval_return_std_over_episodes,eval_length_mean,mean_abs_angle_error_rad,mean_abs_angle_error_deg,mean_abs_angular_velocity,mean_squared_torque,target_occupancy,timestep,seed,target_angle_deg,reward_scale,mode,manual_alpha,alpha,condition,wallclock_seconds,mean_q1_loss_since_last_eval,mean_q2_loss_since_last_eval,mean_actor_loss_since_last_eval,mean_alpha_loss_since_last_eval,mean_alpha_since_last_eval
-61.431583544459684,42.24036649805264,1000.0,0.15344552214429513,8.791780804049324,0.05243672027896477,3.5227094423151137,0.9718,100000,10,-150.0,1.0,manual,0.01,0.009999999776482582,manual_target_m150_alpha_0p01_scale_1,810.9465148448944,0.0021721824321955865,0.002078668665252371,4.23331980381012,0.0,0.009999999776482582
-69.4136997440344,41.36750060395797,1000.0,0.15563275242578997,8.91709986800219,0.06060431794170306,3.535472571344323,0.96865,110000,10,-150.0,1.0,manual,0.01,0.009999999776482582,manual_target_m150_alpha_0p01_scale_1,896.836094379425,0.0021297816604801483,0.002130857755742727,4.2530842113494876,0.0,0.009999999776482582
-73.96289118594896,46.89652635370068,1000.0,0.1564758063021072,8.96540329701731,0.06492419028663796,3.5517547503708613,0.96735,120000,10,-150.0,1.0,manual,0.01,0.009999999776482582,manual_target_m150_alpha_0p01_scale_1,984.1842467784882,0.0016778203469446453,0.0016368625043087378,4.239092974424362,0.0,0.009999999776482582
-78.60887196026064,50.1309643149008,1000.0,0.15690742971380614,8.990133496846699,0.0671409500435496,3.5694759171540618,0.9678,130000,10,-150.0,1.0,manual,0.01,0.009999999776482582,manual_target_m150_alpha_0p01_scale_1,1071.6753647327423,0.0017322963865668499,0.0016352786724324686,4.251392515778542,0.0,0.009999999776482582
-61.48386763474626,38.56903000288897,1000.0,0.15125798028303103,8.666443887890699,0.05258181922396525,3.5692768311664027,0.97495,140000,10,-150.0,1.0,manual,0.01,0.009999999776482582,manual_target_m150_alpha_0p01_scale_1,1162.5399916172028,0.0015751120184498177,0.0014678538518774077,4.239626604104042,0.0,0.009999999776482582
-78.9372835257494,47.682018634440865,1000.0,0.15728730282721548,9.011898622995549,0.0695463629046988,3.5701827770894394,0.9672,150000,10,-150.0,1.0,manual,0.01,0.009999999776482582,manual_target_m150_alpha_0p01_scale_1,1250.1596412658691,0.0016517739710820024,0.001618222094849807,4.244066710305214,0.0,0.009999999776482582
-62.28273218291578,34.656245171000094,1000.0,0.15062453442686388,8.630150113782271,0.05652779398721352,3.593566582277753,0.9713,160000,10,-150.0,1.0,manual,0.01,0.009999999776482582,manual_target_m150_alpha_0p01_scale_1,1338.4276316165924,0.0016495144745344986,0.0015076571834661081,4.223212476682663,0.0,0.009999999776482582
-71.72820797568146,46.69458700853907,1000.0,0.15399087438496084,8.823027185787472,0.06631399335314625,3.583402429871258,0.968,170000,10,-150.0,1.0,manual,0.01,0.009999999776482582,manual_target_m150_alpha_0p01_scale_1,1426.68728017807,0.0015417176270924756,0.0014895929580763549,4.199021388292312,0.0,0.009999999776482582
-73.36437480202305,54.93001960171262,1000.0,0.15264843289476654,8.746110954156087,0.059572303735013384,3.5956960356948096,0.9708,180000,10,-150.0,1.0,manual,0.01,0.009999999776482582,manual_target_m150_alpha_0p01_scale_1,1515.189912557602,0.0015009584183351763,0.0014318856809966746,4.179216870284081,0.0,0.009999999776482582
-86.21800315030973,47.67064066547601,1000.0,0.15673411246491345,8.980203149968329,0.07506992230393389,3.6108512932517303,0.96415,190000,10,-150.0,1.0,manual,0.01,0.009999999776482582,manual_target_m150_alpha_0p01_scale_1,1603.5038557052612,0.0013594965259931997,0.0013289019795633067,4.17309728140831,0.0,0.009999999776482582
-53.33286001425805,34.787116311934206,1000.0,0.14475740031575843,8.293988091378688,0.04670046945593701,3.643987811711221,0.97435,200000,10,-150.0,1.0,manual,0.01,0.009999999776482582,manual_target_m150_alpha_0p01_scale_1,1693.2044069766998,0.001334241962361375,0.001271879491225809,4.174133884859085,0.0,0.009999999776482582
-91.59168354585748,46.42959024281257,1000.0,0.15904858083372322,9.112812419317656,0.08088921159401655,3.5972013744716214,0.96285,210000,10,-150.0,1.0,manual,0.01,0.009999999776482582,manual_target_m150_alpha_0p01_scale_1,1782.0525183677673,0.0012787621109808243,0.0012190206106677578,4.186815463304519,0.0,0.009999999776482582
-65.03740300142573,35.373903503936916,1000.0,0.1509034917855825,8.646133193100964,0.06196382423576683,3.6160103770959235,0.9698,220000,10,-150.0,1.0,manual,0.01,0.009999999776482582,manual_target_m150_alpha_0p01_scale_1,1871.5126368999481,0.0013511449460846053,0.0013205528641413366,4.186028892993927,0.0,0.009999999776482582
-73.56249200972462,42.975206643852594,1000.0,0.15539044168293512,8.903216485105927,0.06348542102632343,3.5786220346081574,0.9702,230000,10,-150.0,1.0,manual,0.01,0.009999999776482582,manual_target_m150_alpha_0p01_scale_1,1961.1986088752747,0.0012670913495887361,0.0012198497644878444,4.191369802284241,0.0,0.009999999776482582
-81.27605599203847,48.57390301744399,1000.0,0.1562279878217862,8.951204344009573,0.0698910942525484,3.609416735703288,0.96985,240000,10,-150.0,1.0,manual,0.01,0.009999999776482582,manual_target_m150_alpha_0p01_scale_1,2051.714186191559,0.0012169432039097045,0.001161953565613112,4.189921459698677,0.0,0.009999999776482582
-57.93504645855033,39.56614973600452,1000.0,0.14911390320871584,8.543597320581682,0.04897546595590773,3.5868810628872145,0.9754,250000,10,-150.0,1.0,manual,0.01,0.009999999776482582,manual_target_m150_alpha_0p01_scale_1,2141.8523695468903,0.0012341752246635225,0.0011420197197987364,4.186502152585983,0.0,0.009999999776482582
-80.44800393467798,49.221844456471935,1000.0,0.15578606962817762,8.925884296625755,0.07144646840053913,3.600730209656278,0.96585,260000,10,-150.0,1.0,manual,0.01,0.009999999776482582,manual_target_m150_alpha_0p01_scale_1,2232.573168039322,0.0011291985721234596,0.0011229922958235876,4.183062561941147,0.0,0.009999999776482582
-51.98822510291152,41.96740103222548,1000.0,0.1470284710455472,8.42411085917128,0.04024181509922632,3.5809007209278687,0.97775,270000,10,-150.0,1.0,manual,0.01,0.009999999776482582,manual_target_m150_alpha_0p01_scale_1,2322.9941980838776,0.0012437649652212712,0.0012416567294679225,4.189739787817001,0.0,0.009999999776482582
-68.74752851005096,40.744290614966516,1000.0,0.15408090384825646,8.82818549406614,0.06310574439754002,3.573618421487773,0.9696,280000,10,-150.0,1.0,manual,0.01,0.009999999776482582,manual_target_m150_alpha_0p01_scale_1,2415.4859857559204,0.001111143720643031,0.001063794345993847,4.19645398774147,0.0,0.009999999776482582
-43.238492975629036,23.53924540622622,1000.0,0.14342990621281257,8.217928281951385,0.03833996510866921,3.598665577586169,0.97685,290000,10,-150.0,1.0,manual,0.01,0.009999999776482582,manual_target_m150_alpha_0p01_scale_1,2512.601329088211,0.0010910228797075432,0.0011335431085905839,4.191200968790055,0.0,0.009999999776482582
-70.32917926265483,49.00125135407852,1000.0,0.15307577527060712,8.770595868698845,0.05976107702360175,3.600105783101489,0.9716,300000,10,-150.0,1.0,manual,0.01,0.009999999776482582,manual_target_m150_alpha_0p01_scale_1,2603.183819770813,0.0009939461596409273,0.00102383530106963,4.182995030665397,0.0,0.009999999776482582
