timestep,seed,target_angle_deg,reward_scale,mode,manual_alpha,condition,episode_return,episode_length,alpha
222000,0,-60.0,1.0,manual,0.2,manual_target_m060_alpha_0p2_scale_1,-840.524080684482,1000,0.20000000298023224
223000,0,-60.0,1.0,manual,0.2,manual_target_m060_alpha_0p2_scale_1,-804.5423594568653,1000,0.20000000298023224
224000,0,-60.0,1.0,manual,0.2,manual_target_m060_alpha_0p2_scale_1,-723.5526908646985,1000,0.20000000298023224
225000,0,-60.0,1.0,manual,0.2,manual_target_m060_alpha_0p2_scale_1,-815.2068496989502,1000,0.20000000298023224
226000,0,-60.0,1.0,manual,0.2,manual_target_m060_alpha_0p2_scale_1,-742.2637541162803,1000,0.20000000298023224
227000,0,-60.0,1.0,manual,0.2,manual_target_m060_alpha_0p2_scale_1,-742.323533034321,1000,0.20000000298023224
228000,0,-60.0,1.0,manual,0.2,manual_target_m060_alpha_0p2_scale_1,-787.3039562829565,1000,0.20000000298023224
229000,0,-60.0,1.0,manual,0.2,manual_target_m060_alpha_0p2_scale_1,-785.1539438874213,1000,0.20000000298023224
230000,0,-60.0,1.0,manual,0.2,manual_target_m060_alpha_0p2_scale_1,-737.4260507116811,1000,0.20000000298023224
231000,0,-60.0,1.0,manual,0.2,manual_target_m060_alpha_0p2_scale_1,-743.3149532752493,1000,0.20000000298023224
232000,0,-60.0,1.0,manual,0.2,manual_target_m060_alpha_0p2_scale_1,-748.5834687980159,1000,0.20000000298023224
233000,0,-60.0,1.0,manual,0.2,manual_target_m060_alpha_0p2_scale_1,-729.8494735047615,1000,0.20000000298023224
234000,0,-60.0,1.0,manual,0.2,manual_target_m060_alpha_0p2_scale_1,-740.7692879538826,1000,0.20000000298023224
235000,0,-60.0,1.0,manual,0.2,manual_target_m060_alpha_0p2_scale_1,-723.0582441587444,1000,0.20000000298023224
236000,0,-60.0,1.0,manual,0.2,manual_target_m060_alpha_0p2_scale_1,-733.3511910968008,1000,0.20000000298023224
237000,0,-60.0,1.0,manual,0.2,manual_target_m060_alpha_0p2_scale_1,-858.3419585047013,1000,0.20000000298023224
238000,0,-60.0,1.0,manual,0.2,manual_target_m060_alpha_0p2_scale_1,-740.9812438125653,1000,0.20000000298023224
239000,0,-60.0,1.0,manual,0.2,manual_target_m060_alpha_0p2_scale_1,-750.2932102741845,1000,0.20000000298023224
240000,0,-60.0,1.0,manual,0.2,manual_target_m060_alpha_0p2_scale_1,-846.7883679608212,1000,0.20000000298023224
241000,0,-60.0,1.0,manual,0.2,manual_target_m060_alpha_0p2_scale_1,-780.57090764801,1000,0.20000000298023224
242000,0,-60.0,1.0,manual,0.2,manual_target_m060_alpha_0p2_scale_1,-732.958415170133,1000,0.20000000298023224
243000,0,-60.0,1.0,manual,0.2,manual_target_m060_alpha_0p2_scale_1,-740.0456725528219,1000,0.20000000298023224
244000,0,-60.0,1.0,manual,0.2,manual_target_m060_alpha_0p2_scale_1,-617.488048733285,1000,0.20000000298023224
245000,0,-60.0,1.0,manual,0.2,manual_target_m060_alpha_0p2_scale_1,-726.9211815721637,1000,0.20000000298023224
246000,0,-60.0,1.0,manual,0.2,manual_target_m060_alpha_0p2_scale_1,-707.7440605414338,1000,0.20000000298023224
247000,0,-60.0,1.0,manual,0.2,manual_target_m060_alpha_0p2_scale_1,-741.0630801270916,1000,0.20000000298023224
248000,0,-60.0,1.0,manual,0.2,manual_target_m060_alpha_0p2_scale_1,-728.4380731184001,1000,0.20000000298023224
249000,0,-60.0,1.0,manual,0.2,manual_target_m060_alpha_0p2_scale_1,-830.8847046601445,1000,0.20000000298023224
250000,0,-60.0,1.0,manual,0.2,manual_target_m060_alpha_0p2_scale_1,-718.3524011086706,1000,0.20000000298023224
251000,0,-60.0,1.0,manual,0.2,manual_target_m060_alpha_0p2_scale_1,-633.489311190907,1000,0.20000000298023224
252000,0,-60.0,1.0,manual,0.2,manual_target_m060_alpha_0p2_scale_1,-808.546999864897,1000,0.20000000298023224
253000,0,-60.0,1.0,manual,0.2,manual_target_m060_alpha_0p2_scale_1,-732.9746018065346,1000,0.20000000298023224
254000,0,-60.0,1.0,manual,0.2,manual_target_m060_alpha_0p2_scale_1,-736.2737000259484,1000,0.20000000298023224
255000,0,-60.0,1.0,manual,0.2,manual_target_m060_alpha_0p2_scale_1,-740.5315149258086,1000,0.20000000298023224
256000,0,-60.0,1.0,manual,0.2,manual_target_m060_alpha_0p2_scale_1,-860.1937177283227,1000,0.20000000298023224
257000,0,-60.0,1.0,manual,0.2,manual_target_m060_alpha_0p2_scale_1,-794.8865487767173,1000,0.20000000298023224
258000,0,-60.0,1.0,manual,0.2,manual_target_m060_alpha_0p2_scale_1,-741.2359445000445,1000,0.20000000298023224
259000,0,-60.0,1.0,manual,0.2,manual_target_m060_alpha_0p2_scale_1,-736.097072774418,1000,0.20000000298023224
260000,0,-60.0,1.0,manual,0.2,manual_target_m060_alpha_0p2_scale_1,-609.4057822474326,1000,0.20000000298023224
261000,0,-60.0,1.0,manual,0.2,manual_target_m060_alpha_0p2_scale_1,-711.7157897308554,1000,0.20000000298023224
262000,0,-60.0,1.0,manual,0.2,manual_target_m060_alpha_0p2_scale_1,-721.2378003962039,1000,0.20000000298023224
263000,0,-60.0,1.0,manual,0.2,manual_target_m060_alpha_0p2_scale_1,-734.8301321473779,1000,0.20000000298023224
264000,0,-60.0,1.0,manual,0.2,manual_target_m060_alpha_0p2_scale_1,-725.4254279233176,1000,0.20000000298023224
265000,0,-60.0,1.0,manual,0.2,manual_target_m060_alpha_0p2_scale_1,-746.6614897835509,1000,0.20000000298023224
266000,0,-60.0,1.0,manual,0.2,manual_target_m060_alpha_0p2_scale_1,-779.2066751815753,1000,0.20000000298023224
267000,0,-60.0,1.0,manual,0.2,manual_target_m060_alpha_0p2_scale_1,-718.4875501788242,1000,0.20000000298023224
268000,0,-60.0,1.0,manual,0.2,manual_target_m060_alpha_0p2_scale_1,-739.1817424241724,1000,0.20000000298023224
269000,0,-60.0,1.0,manual,0.2,manual_target_m060_alpha_0p2_scale_1,-801.8471441744664,1000,0.20000000298023224
270000,0,-60.0,1.0,manual,0.2,manual_target_m060_alpha_0p2_scale_1,-734.1134690849361,1000,0.20000000298023224
271000,0,-60.0,1.0,manual,0.2,manual_target_m060_alpha_0p2_scale_1,-803.5295509545816,1000,0.20000000298023224
272000,0,-60.0,1.0,manual,0.2,manual_target_m060_alpha_0p2_scale_1,-718.203248505034,1000,0.20000000298023224
273000,0,-60.0,1.0,manual,0.2,manual_target_m060_alpha_0p2_scale_1,-804.409153873639,1000,0.20000000298023224
274000,0,-60.0,1.0,manual,0.2,manual_target_m060_alpha_0p2_scale_1,-728.3329774569917,1000,0.20000000298023224
275000,0,-60.0,1.0,manual,0.2,manual_target_m060_alpha_0p2_scale_1,-749.9001091146481,1000,0.20000000298023224
276000,0,-60.0,1.0,manual,0.2,manual_target_m060_alpha_0p2_scale_1,-734.4000246501661,1000,0.20000000298023224
277000,0,-60.0,1.0,manual,0.2,manual_target_m060_alpha_0p2_scale_1,-720.8197893720521,1000,0.20000000298023224
278000,0,-60.0,1.0,manual,0.2,manual_target_m060_alpha_0p2_scale_1,-822.9693929033716,1000,0.20000000298023224
279000,0,-60.0,1.0,manual,0.2,manual_target_m060_alpha_0p2_scale_1,-692.0421763620858,1000,0.20000000298023224
280000,0,-60.0,1.0,manual,0.2,manual_target_m060_alpha_0p2_scale_1,-723.8747225163798,1000,0.20000000298023224
281000,0,-60.0,1.0,manual,0.2,manual_target_m060_alpha_0p2_scale_1,-734.2136051212252,1000,0.20000000298023224
282000,0,-60.0,1.0,manual,0.2,manual_target_m060_alpha_0p2_scale_1,-805.4600931008108,1000,0.20000000298023224
283000,0,-60.0,1.0,manual,0.2,manual_target_m060_alpha_0p2_scale_1,-853.008166568917,1000,0.20000000298023224
284000,0,-60.0,1.0,manual,0.2,manual_target_m060_alpha_0p2_scale_1,-809.7675828711066,1000,0.20000000298023224
285000,0,-60.0,1.0,manual,0.2,manual_target_m060_alpha_0p2_scale_1,-800.167827413965,1000,0.20000000298023224
286000,0,-60.0,1.0,manual,0.2,manual_target_m060_alpha_0p2_scale_1,-820.3676345400728,1000,0.20000000298023224
287000,0,-60.0,1.0,manual,0.2,manual_target_m060_alpha_0p2_scale_1,-728.9663716045767,1000,0.20000000298023224
288000,0,-60.0,1.0,manual,0.2,manual_target_m060_alpha_0p2_scale_1,-636.7350842251833,1000,0.20000000298023224
289000,0,-60.0,1.0,manual,0.2,manual_target_m060_alpha_0p2_scale_1,-743.8567702164298,1000,0.20000000298023224
290000,0,-60.0,1.0,manual,0.2,manual_target_m060_alpha_0p2_scale_1,-856.2870081821767,1000,0.20000000298023224
291000,0,-60.0,1.0,manual,0.2,manual_target_m060_alpha_0p2_scale_1,-723.3289172768084,1000,0.20000000298023224
292000,0,-60.0,1.0,manual,0.2,manual_target_m060_alpha_0p2_scale_1,-840.1071996694147,1000,0.20000000298023224
293000,0,-60.0,1.0,manual,0.2,manual_target_m060_alpha_0p2_scale_1,-617.9544069363594,1000,0.20000000298023224
294000,0,-60.0,1.0,manual,0.2,manual_target_m060_alpha_0p2_scale_1,-614.4168246682681,1000,0.20000000298023224
295000,0,-60.0,1.0,manual,0.2,manual_target_m060_alpha_0p2_scale_1,-741.1483531577477,1000,0.20000000298023224
296000,0,-60.0,1.0,manual,0.2,manual_target_m060_alpha_0p2_scale_1,-807.8861393872293,1000,0.20000000298023224
297000,0,-60.0,1.0,manual,0.2,manual_target_m060_alpha_0p2_scale_1,-810.7810781030041,1000,0.20000000298023224
298000,0,-60.0,1.0,manual,0.2,manual_target_m060_alpha_0p2_scale_1,-710.0898571971626,1000,0.20000000298023224
299000,0,-60.0,1.0,manual,0.2,manual_target_m060_alpha_0p2_scale_1,-796.2701566317992,1000,0.20000000298023224
300000,0,-60.0,1.0,manual,0.2,manual_target_m060_alpha_0p2_scale_1,-729.4020098215788,1000,0.20000000298023224
