eval_return_mean,eval_return_std_over_episodes,eval_length_mean,mean_abs_angle_error_rad,mean_abs_angle_error_deg,mean_abs_angular_velocity,mean_squared_torque,target_occupancy,timestep,seed,target_angle_deg,reward_scale,mode,manual_alpha,alpha,condition,wallclock_seconds,mean_q1_loss_since_last_eval,mean_q2_loss_since_last_eval,mean_actor_loss_since_last_eval,mean_alpha_loss_since_last_eval,mean_alpha_since_last_eval
-1317.4736512894617,813.6779881310093,1000.0,1.0608955367351571,60.78483675919069,0.10819992617425007,1.3592775097816536,0.0027,180000,13,-60.0,1.0,auto,,0.11554798483848572,auto_target_m060_scale_1,1471.2592849731445,0.29737297860719264,0.373384148867242,265.97243944396973,0.006573911958979443,0.10845598995834589
-851.8875938342669,70.68582964165817,1000.0,0.863982348175269,49.50254212424534,0.11794176030898755,1.0788775202361873,0.00215,190000,13,-60.0,1.0,auto,,0.3714372217655182,auto_target_m060_scale_1,1555.765282869339,0.3944661617472768,0.4770084887318313,242.85912385711669,0.3847929049840895,0.19065918598845602
-878.2739753443772,75.97228339907137,1000.0,0.868858782997843,49.781941258649454,0.15692527321879104,1.1915734716065347,0.00285,200000,13,-60.0,1.0,auto,,0.1381806880235672,auto_target_m060_scale_1,1639.9244711399078,0.34976468335017563,0.41232405167482794,225.88656567077638,-0.29861590112037956,0.16516253382563592
-819.0325704402999,77.96287415526456,1000.0,0.8485885059527852,48.62053993440673,0.11612447118787042,1.2309778509579756,0.0022,210000,13,-60.0,1.0,auto,,0.2236398309469223,auto_target_m060_scale_1,1723.8953380584717,0.3518641779437661,0.4044122533455491,221.41286449127196,0.12309673562909011,0.20652149269878864
-1699.0033086044907,1684.6421500447111,1000.0,1.014460232843432,58.124289825787436,0.8667807564570252,0.725678205374588,0.01385,220000,13,-60.0,1.0,auto,,0.09344767034053802,auto_target_m060_scale_1,1807.9802961349487,0.2791736273419112,0.30536292265616355,204.14891207122804,-0.1157081578235142,0.1431133702725172
-636.7113176008812,87.42867187612651,1000.0,0.7311082890602632,41.88941933018369,0.1067018327127184,2.829503111264125,0.00195,230000,13,-60.0,1.0,auto,,0.0672333613038063,auto_target_m060_scale_1,1892.5324761867523,0.2570230566270649,0.271065046556294,192.50511331939697,-0.09798826216696761,0.07912360219843685
-1242.2273795930269,1426.044646262182,1000.0,0.8223730538849784,47.11850517289389,0.726016851427973,2.551125065346371,0.01455,240000,13,-60.0,1.0,auto,,0.056243978440761566,auto_target_m060_scale_1,1977.2423779964447,0.2566050025325268,0.2908473582867533,184.21514485321046,-0.03283130567092449,0.061100313062593344
-706.9205883244492,81.04840550027438,1000.0,0.7579678301122446,43.428357672120605,0.14012698672392215,2.562600499306267,0.0031,250000,13,-60.0,1.0,auto,,0.13477574288845062,auto_target_m060_scale_1,2062.06090760231,0.27950612077750264,0.3100276556108147,181.01961591186523,0.12902025009761564,0.09378055331669748
-1233.492560755747,1384.0544075181535,1000.0,0.8830084224394193,50.59265588028362,0.587201179144009,1.481036722667091,0.0094,260000,13,-60.0,1.0,auto,,0.0993204116821289,auto_target_m060_scale_1,2146.432529449463,0.27568133780956267,0.29624338298738,179.68442632598877,-0.03852010411287192,0.10978923197463154
-609.1089762635927,79.55470579210882,1000.0,0.7056032921924487,40.42809065316354,0.109863322572809,3.308635005347579,0.0019,270000,13,-60.0,1.0,auto,,0.08578385412693024,auto_target_m060_scale_1,2230.704223394394,0.26614364620987324,0.2817181215791032,174.21861313781739,-0.018136833660677077,0.08611179326921702
-641.6209830096966,52.64345154895494,1000.0,0.7355956662250969,42.146527102812044,0.11195503755495802,2.7272316278988655,0.00265,280000,13,-60.0,1.0,auto,,0.036797214299440384,auto_target_m060_scale_1,2314.920255422592,0.2599021745620295,0.271597016880475,163.73877506866455,-0.24262812984576448,0.0690894890975207
-791.0860370391422,61.656472412902176,1000.0,0.8131876394722493,46.59221969396587,0.1354259719050785,1.794965380384582,0.00205,290000,13,-60.0,1.0,auto,,0.049386490136384964,auto_target_m060_scale_1,2399.2212166786194,0.4111636483769864,0.35534068285170944,158.29081291046143,0.04291712450105697,0.04544410686194897
-747.5965703805562,77.99276905642584,1000.0,0.7767735064929716,44.50584355962512,0.1554848911506675,2.3197413859211515,0.0034,300000,13,-60.0,1.0,auto,,0.05100059136748314,auto_target_m060_scale_1,2483.6297557353973,0.534531815448217,0.45827161279339346,154.42126202087402,0.009206802113959566,0.05679913813881576
