eval_return_mean,eval_return_std_over_episodes,eval_length_mean,mean_abs_angle_error_rad,mean_abs_angle_error_deg,mean_abs_angular_velocity,mean_squared_torque,target_occupancy,timestep,seed,target_angle_deg,reward_scale,mode,manual_alpha,alpha,condition,wallclock_seconds,mean_q1_loss_since_last_eval,mean_q2_loss_since_last_eval,mean_actor_loss_since_last_eval,mean_alpha_loss_since_last_eval,mean_alpha_since_last_eval
-2757.4043699422846,549.9686285106275,1000.0,1.6395123801296272,93.93713984087593,0.06985473970375466,3.302901636319715,0.00055,150000,5,-60.0,1.0,auto,,0.10715924948453903,auto_target_m060_scale_1,1187.427312374115,0.10480272499667481,0.12991885977913625,306.48404176330564,-0.0035588692609686405,0.10971079141497612
-2660.400461102486,691.9156869430897,1000.0,1.6040188389920826,91.90350973372067,0.06357728169506922,3.0816854624479633,0.00065,160000,5,-60.0,1.0,auto,,0.11323341727256775,auto_target_m060_scale_1,1269.5201351642609,0.12606422081338242,0.15323295836853795,304.54477286376954,0.00414640076267533,0.10838100900501013
-2769.715367605791,548.3850332928693,1000.0,1.6444209862112846,94.21838225264715,0.07267313078171068,3.417322072628001,0.0003,170000,5,-60.0,1.0,auto,,0.11057063192129135,auto_target_m060_scale_1,1351.8048510551453,0.14131870997403748,0.1787082598818466,302.61425236816405,-0.0016030826073139906,0.10975895560234786
-2590.43562095297,735.3084166551588,1000.0,1.5822715259578153,90.6574804811073,0.050928158622400396,2.8870621711335445,0.00015,180000,5,-60.0,1.0,auto,,0.10869324207305908,auto_target_m060_scale_1,1434.7276129722595,0.1395825741669163,0.16985832841517404,301.8223636413574,-0.001428367402870208,0.10961703950911761
-2478.1580560882453,867.2073725377837,1000.0,1.5337348352229643,87.87653295046862,0.07037390928585714,2.8650020990701885,0.0,190000,5,-60.0,1.0,auto,,0.10460932552814484,auto_target_m060_scale_1,1517.8247587680817,0.13026077110562473,0.1538453742121812,299.82102372131345,-0.002883003733539954,0.10640320369675756
-2946.7986756610167,25.33828418902629,1000.0,1.7081041131559407,97.8671566527718,0.06000298428575228,3.607051038890176,0.0004,200000,5,-60.0,1.0,auto,,0.10459800064563751,auto_target_m060_scale_1,1600.834815979004,0.14675768541619183,0.15934221577364951,297.00203338928225,0.00024975625334773213,0.10518803080171346
-2775.430281396193,533.45019837459,1000.0,1.6449776528223892,94.25027690005929,0.07579218422724725,3.286922963201009,0.0004,210000,5,-60.0,1.0,auto,,0.10301793366670609,auto_target_m060_scale_1,1683.7365016937256,0.1477361035462469,0.15124787271823734,294.01507055053713,-0.0010551001510582863,0.10480134047865867
-2770.3939512745906,530.1671622380949,1000.0,1.6469970176548,94.36597798225358,0.053947748609688845,3.2720839101492745,0.0,220000,5,-60.0,1.0,auto,,0.10122347623109818,auto_target_m060_scale_1,1766.408315896988,0.11823914365558885,0.11605770153659396,293.6820439666748,-0.0011841136346105487,0.1033981482885778
-2768.232427230248,516.3332876166759,1000.0,1.645578233356892,94.28468762994402,0.06240475255307501,3.3256004880767773,0.0003,230000,5,-60.0,1.0,auto,,0.10075201839208603,auto_target_m060_scale_1,1849.5921304225922,0.09656497394749895,0.08992136953454465,292.3967825012207,-0.0002282377691939473,0.10049097318947316
-2582.4896061739228,731.3537251207154,1000.0,1.5754673066489322,90.26762743182688,0.06510124592308926,2.9399486654280538,0.00165,240000,5,-60.0,1.0,auto,,0.09597333520650864,auto_target_m060_scale_1,1932.778121471405,0.07307225466715173,0.0749197504478041,291.3538025177002,-0.003646608544420451,0.09448488203808665
-2926.8825978853683,23.93859420901818,1000.0,1.7019657801244015,97.51545607681885,0.05765938222305726,3.6905646721478407,0.00105,250000,5,-60.0,1.0,auto,,0.09241557866334915,auto_target_m060_scale_1,2015.9873781204224,0.06646001859926619,0.069085325099295,291.8534806030273,-0.0025592398205772043,0.09325581922605634
-2597.0045973459055,720.1063176732983,1000.0,1.5824047547415945,90.66511392812751,0.07145738470904832,2.92384705584187,0.00045,260000,5,-60.0,1.0,auto,,0.09451153874397278,auto_target_m060_scale_1,2098.8804609775543,0.06076469098869711,0.06529736080120783,291.75952274780275,0.0015043001748621463,0.0926991422854364
-2833.3112842602777,447.65746183084104,1000.0,1.6687977832934306,95.61506984350093,0.05373498867858167,3.4560269846211695,0.0003,270000,5,-60.0,1.0,auto,,0.10995060205459595,auto_target_m060_scale_1,2181.9229249954224,0.060127632738440295,0.06483341551492922,292.2087742401123,0.01306965052257292,0.10390543871894478
-2843.0725498967513,433.1528714305198,1000.0,1.6678967650753367,95.56344530233976,0.07632516832734958,3.4540908221173,0.0011,280000,5,-60.0,1.0,auto,,0.09571582078933716,auto_target_m060_scale_1,2265.063214302063,0.055720001040166244,0.06250124489641748,292.01098450012205,-0.011218973377346992,0.09695718130543828
-2748.95970428781,567.1760872829187,1000.0,1.6406140998909242,94.00026373340441,0.045892308698640825,3.255260736143379,0.0,290000,5,-60.0,1.0,auto,,0.094770647585392,auto_target_m060_scale_1,2348.110526561737,0.052514097575168124,0.056004932166729124,291.03708393249514,-0.0013026526952628046,0.09641912022009493
-2672.3619938282523,657.989645465473,1000.0,1.607449062466538,92.10004706159366,0.06805242866447762,3.0999485929542696,0.0012,300000,5,-60.0,1.0,auto,,0.09359920024871826,auto_target_m060_scale_1,2431.1485562324524,0.04777175654564053,0.05373493133680895,289.899546987915,-0.0008518955429550261,0.09762972952499986
