timestep,seed,target_angle_deg,reward_scale,mode,manual_alpha,condition,episode_return,episode_length,alpha
221000,0,-150.0,1.0,manual,0.2,manual_target_m150_alpha_0p2_scale_1,-127.5188822143785,1000,0.20000000298023224
222000,0,-150.0,1.0,manual,0.2,manual_target_m150_alpha_0p2_scale_1,-137.961281134692,1000,0.20000000298023224
223000,0,-150.0,1.0,manual,0.2,manual_target_m150_alpha_0p2_scale_1,-135.22446124489045,1000,0.20000000298023224
224000,0,-150.0,1.0,manual,0.2,manual_target_m150_alpha_0p2_scale_1,-194.17866906046225,1000,0.20000000298023224
225000,0,-150.0,1.0,manual,0.2,manual_target_m150_alpha_0p2_scale_1,-133.42774831983832,1000,0.20000000298023224
226000,0,-150.0,1.0,manual,0.2,manual_target_m150_alpha_0p2_scale_1,-221.2564996620343,1000,0.20000000298023224
227000,0,-150.0,1.0,manual,0.2,manual_target_m150_alpha_0p2_scale_1,-170.83687793996023,1000,0.20000000298023224
228000,0,-150.0,1.0,manual,0.2,manual_target_m150_alpha_0p2_scale_1,-142.2314031732755,1000,0.20000000298023224
229000,0,-150.0,1.0,manual,0.2,manual_target_m150_alpha_0p2_scale_1,-140.8918852141729,1000,0.20000000298023224
230000,0,-150.0,1.0,manual,0.2,manual_target_m150_alpha_0p2_scale_1,-225.8146372502235,1000,0.20000000298023224
231000,0,-150.0,1.0,manual,0.2,manual_target_m150_alpha_0p2_scale_1,-178.58054590039998,1000,0.20000000298023224
232000,0,-150.0,1.0,manual,0.2,manual_target_m150_alpha_0p2_scale_1,-145.02256832594992,1000,0.20000000298023224
233000,0,-150.0,1.0,manual,0.2,manual_target_m150_alpha_0p2_scale_1,-194.84885758276948,1000,0.20000000298023224
234000,0,-150.0,1.0,manual,0.2,manual_target_m150_alpha_0p2_scale_1,-193.45251632497022,1000,0.20000000298023224
235000,0,-150.0,1.0,manual,0.2,manual_target_m150_alpha_0p2_scale_1,-196.49290446275495,1000,0.20000000298023224
236000,0,-150.0,1.0,manual,0.2,manual_target_m150_alpha_0p2_scale_1,-222.12374369161498,1000,0.20000000298023224
237000,0,-150.0,1.0,manual,0.2,manual_target_m150_alpha_0p2_scale_1,-135.6541005018566,1000,0.20000000298023224
238000,0,-150.0,1.0,manual,0.2,manual_target_m150_alpha_0p2_scale_1,-183.49708939294572,1000,0.20000000298023224
239000,0,-150.0,1.0,manual,0.2,manual_target_m150_alpha_0p2_scale_1,-205.33550928334188,1000,0.20000000298023224
240000,0,-150.0,1.0,manual,0.2,manual_target_m150_alpha_0p2_scale_1,-134.07296289600592,1000,0.20000000298023224
241000,0,-150.0,1.0,manual,0.2,manual_target_m150_alpha_0p2_scale_1,-141.93865122171616,1000,0.20000000298023224
242000,0,-150.0,1.0,manual,0.2,manual_target_m150_alpha_0p2_scale_1,-201.4960871811761,1000,0.20000000298023224
243000,0,-150.0,1.0,manual,0.2,manual_target_m150_alpha_0p2_scale_1,-253.85136393170993,1000,0.20000000298023224
244000,0,-150.0,1.0,manual,0.2,manual_target_m150_alpha_0p2_scale_1,-270.88651347083123,1000,0.20000000298023224
245000,0,-150.0,1.0,manual,0.2,manual_target_m150_alpha_0p2_scale_1,-212.1494870597442,1000,0.20000000298023224
246000,0,-150.0,1.0,manual,0.2,manual_target_m150_alpha_0p2_scale_1,-151.12664434650142,1000,0.20000000298023224
247000,0,-150.0,1.0,manual,0.2,manual_target_m150_alpha_0p2_scale_1,-192.05329981096352,1000,0.20000000298023224
248000,0,-150.0,1.0,manual,0.2,manual_target_m150_alpha_0p2_scale_1,-183.4566767612995,1000,0.20000000298023224
249000,0,-150.0,1.0,manual,0.2,manual_target_m150_alpha_0p2_scale_1,-136.42700814579655,1000,0.20000000298023224
250000,0,-150.0,1.0,manual,0.2,manual_target_m150_alpha_0p2_scale_1,-176.53290147377393,1000,0.20000000298023224
251000,0,-150.0,1.0,manual,0.2,manual_target_m150_alpha_0p2_scale_1,-281.66490467990815,1000,0.20000000298023224
252000,0,-150.0,1.0,manual,0.2,manual_target_m150_alpha_0p2_scale_1,-131.4631851006277,1000,0.20000000298023224
253000,0,-150.0,1.0,manual,0.2,manual_target_m150_alpha_0p2_scale_1,-238.9259716193364,1000,0.20000000298023224
254000,0,-150.0,1.0,manual,0.2,manual_target_m150_alpha_0p2_scale_1,-186.1782175303109,1000,0.20000000298023224
255000,0,-150.0,1.0,manual,0.2,manual_target_m150_alpha_0p2_scale_1,-190.55683217146134,1000,0.20000000298023224
256000,0,-150.0,1.0,manual,0.2,manual_target_m150_alpha_0p2_scale_1,-141.69606432854803,1000,0.20000000298023224
257000,0,-150.0,1.0,manual,0.2,manual_target_m150_alpha_0p2_scale_1,-141.01979150897589,1000,0.20000000298023224
258000,0,-150.0,1.0,manual,0.2,manual_target_m150_alpha_0p2_scale_1,-161.2088141197201,1000,0.20000000298023224
259000,0,-150.0,1.0,manual,0.2,manual_target_m150_alpha_0p2_scale_1,-156.4903306466763,1000,0.20000000298023224
260000,0,-150.0,1.0,manual,0.2,manual_target_m150_alpha_0p2_scale_1,-249.24050075069886,1000,0.20000000298023224
261000,0,-150.0,1.0,manual,0.2,manual_target_m150_alpha_0p2_scale_1,-161.03515451196083,1000,0.20000000298023224
262000,0,-150.0,1.0,manual,0.2,manual_target_m150_alpha_0p2_scale_1,-207.78769051329732,1000,0.20000000298023224
263000,0,-150.0,1.0,manual,0.2,manual_target_m150_alpha_0p2_scale_1,-152.3803860991193,1000,0.20000000298023224
264000,0,-150.0,1.0,manual,0.2,manual_target_m150_alpha_0p2_scale_1,-204.9893810385136,1000,0.20000000298023224
265000,0,-150.0,1.0,manual,0.2,manual_target_m150_alpha_0p2_scale_1,-140.6141925281816,1000,0.20000000298023224
266000,0,-150.0,1.0,manual,0.2,manual_target_m150_alpha_0p2_scale_1,-138.16476378121257,1000,0.20000000298023224
267000,0,-150.0,1.0,manual,0.2,manual_target_m150_alpha_0p2_scale_1,-187.2427547163542,1000,0.20000000298023224
268000,0,-150.0,1.0,manual,0.2,manual_target_m150_alpha_0p2_scale_1,-216.14110599609683,1000,0.20000000298023224
269000,0,-150.0,1.0,manual,0.2,manual_target_m150_alpha_0p2_scale_1,-142.07107724338357,1000,0.20000000298023224
270000,0,-150.0,1.0,manual,0.2,manual_target_m150_alpha_0p2_scale_1,-191.53708294544302,1000,0.20000000298023224
271000,0,-150.0,1.0,manual,0.2,manual_target_m150_alpha_0p2_scale_1,-141.52719700842695,1000,0.20000000298023224
272000,0,-150.0,1.0,manual,0.2,manual_target_m150_alpha_0p2_scale_1,-179.3966789393763,1000,0.20000000298023224
273000,0,-150.0,1.0,manual,0.2,manual_target_m150_alpha_0p2_scale_1,-140.00164439651888,1000,0.20000000298023224
274000,0,-150.0,1.0,manual,0.2,manual_target_m150_alpha_0p2_scale_1,-250.76648496893472,1000,0.20000000298023224
275000,0,-150.0,1.0,manual,0.2,manual_target_m150_alpha_0p2_scale_1,-195.8194560050757,1000,0.20000000298023224
276000,0,-150.0,1.0,manual,0.2,manual_target_m150_alpha_0p2_scale_1,-177.89677546476145,1000,0.20000000298023224
277000,0,-150.0,1.0,manual,0.2,manual_target_m150_alpha_0p2_scale_1,-213.12410805241515,1000,0.20000000298023224
278000,0,-150.0,1.0,manual,0.2,manual_target_m150_alpha_0p2_scale_1,-147.60208144258974,1000,0.20000000298023224
279000,0,-150.0,1.0,manual,0.2,manual_target_m150_alpha_0p2_scale_1,-156.78142153872008,1000,0.20000000298023224
280000,0,-150.0,1.0,manual,0.2,manual_target_m150_alpha_0p2_scale_1,-160.99153473911562,1000,0.20000000298023224
281000,0,-150.0,1.0,manual,0.2,manual_target_m150_alpha_0p2_scale_1,-168.19363453055726,1000,0.20000000298023224
282000,0,-150.0,1.0,manual,0.2,manual_target_m150_alpha_0p2_scale_1,-132.5357754940925,1000,0.20000000298023224
283000,0,-150.0,1.0,manual,0.2,manual_target_m150_alpha_0p2_scale_1,-135.41509916761274,1000,0.20000000298023224
284000,0,-150.0,1.0,manual,0.2,manual_target_m150_alpha_0p2_scale_1,-132.17934749713487,1000,0.20000000298023224
285000,0,-150.0,1.0,manual,0.2,manual_target_m150_alpha_0p2_scale_1,-134.3668247808857,1000,0.20000000298023224
286000,0,-150.0,1.0,manual,0.2,manual_target_m150_alpha_0p2_scale_1,-136.69830241865756,1000,0.20000000298023224
287000,0,-150.0,1.0,manual,0.2,manual_target_m150_alpha_0p2_scale_1,-160.75017755189657,1000,0.20000000298023224
288000,0,-150.0,1.0,manual,0.2,manual_target_m150_alpha_0p2_scale_1,-274.8541606877289,1000,0.20000000298023224
289000,0,-150.0,1.0,manual,0.2,manual_target_m150_alpha_0p2_scale_1,-147.09398764784854,1000,0.20000000298023224
290000,0,-150.0,1.0,manual,0.2,manual_target_m150_alpha_0p2_scale_1,-141.64631053528709,1000,0.20000000298023224
291000,0,-150.0,1.0,manual,0.2,manual_target_m150_alpha_0p2_scale_1,-242.13796223917151,1000,0.20000000298023224
292000,0,-150.0,1.0,manual,0.2,manual_target_m150_alpha_0p2_scale_1,-132.40973301396062,1000,0.20000000298023224
293000,0,-150.0,1.0,manual,0.2,manual_target_m150_alpha_0p2_scale_1,-278.4280646639507,1000,0.20000000298023224
294000,0,-150.0,1.0,manual,0.2,manual_target_m150_alpha_0p2_scale_1,-239.506873671913,1000,0.20000000298023224
295000,0,-150.0,1.0,manual,0.2,manual_target_m150_alpha_0p2_scale_1,-142.36809385792873,1000,0.20000000298023224
296000,0,-150.0,1.0,manual,0.2,manual_target_m150_alpha_0p2_scale_1,-133.99709995896805,1000,0.20000000298023224
297000,0,-150.0,1.0,manual,0.2,manual_target_m150_alpha_0p2_scale_1,-134.19810411283518,1000,0.20000000298023224
298000,0,-150.0,1.0,manual,0.2,manual_target_m150_alpha_0p2_scale_1,-153.2603677466064,1000,0.20000000298023224
299000,0,-150.0,1.0,manual,0.2,manual_target_m150_alpha_0p2_scale_1,-129.32594562739382,1000,0.20000000298023224
300000,0,-150.0,1.0,manual,0.2,manual_target_m150_alpha_0p2_scale_1,-195.757978067739,1000,0.20000000298023224
