eval_return_mean,eval_return_std_over_episodes,eval_length_mean,mean_abs_angle_error_rad,mean_abs_angle_error_deg,mean_abs_angular_velocity,mean_squared_torque,target_occupancy,timestep,seed,target_angle_deg,reward_scale,mode,manual_alpha,alpha,condition,wallclock_seconds,mean_q1_loss_since_last_eval,mean_q2_loss_since_last_eval,mean_actor_loss_since_last_eval,mean_alpha_loss_since_last_eval,mean_alpha_since_last_eval
-193.05002997475296,42.40348463723435,1000.0,0.39773506397103964,22.78854052990638,0.06482400541166744,0.5179630098285974,0.00505,140000,2,-150.0,1.0,manual,0.5,0.5,manual_target_m150_alpha_0p5_scale_1,1102.3020386695862,0.01650035457261838,0.01735107678163331,-40.41088761253357,0.0,0.5
-204.50603556993522,45.647513865112565,1000.0,0.40644652553648014,23.28767051099655,0.07072645911388085,0.47442040083209813,0.00515,150000,2,-150.0,1.0,manual,0.5,0.5,manual_target_m150_alpha_0p5_scale_1,1185.1413214206696,0.015786018278985285,0.015934374483232386,-40.47562421875,0.0,0.5
-207.47433748293193,44.83681890516151,1000.0,0.4070476894754312,23.322114667493906,0.07288854745036799,0.4839524765789858,0.0058,160000,2,-150.0,1.0,manual,0.5,0.5,manual_target_m150_alpha_0p5_scale_1,1268.0344681739807,0.014744031707430258,0.01511341231756378,-40.551336666870114,0.0,0.5
-190.880531425257,45.52383169362471,1000.0,0.3962652707548344,22.704327581860863,0.06286582548839456,0.5222064853140681,0.0041,170000,2,-150.0,1.0,manual,0.5,0.5,manual_target_m150_alpha_0p5_scale_1,1351.1216623783112,0.01515691606462933,0.015316326313489117,-40.58957287712097,0.0,0.5
-212.22870170990646,53.509248811993025,1000.0,0.4016692284954795,23.013951553066875,0.07861525177344861,0.5312377333970624,0.00535,180000,2,-150.0,1.0,manual,0.5,0.5,manual_target_m150_alpha_0p5_scale_1,1434.4888277053833,0.014408257919992321,0.014524994842545129,-40.61651711502075,0.0,0.5
-213.31897732531078,50.77261105273382,1000.0,0.40126165437650413,22.990599276210826,0.08111745824549237,0.544016290177931,0.00485,190000,2,-150.0,1.0,manual,0.5,0.5,manual_target_m150_alpha_0p5_scale_1,1518.0938837528229,0.014448649009922519,0.015000072801299393,-40.63191936988831,0.0,0.5
-178.41819284192962,31.57095710558317,1000.0,0.39252714532546457,22.49014877146744,0.051030582076140266,0.517532144796703,0.0051,200000,2,-150.0,1.0,manual,0.5,0.5,manual_target_m150_alpha_0p5_scale_1,1602.0610592365265,0.013330482001090422,0.013657433515693993,-40.67880488929749,0.0,0.5
-211.98192886445668,47.222473961410905,1000.0,0.40554544853294777,23.236042601677852,0.08145529301807145,0.5028307783053662,0.0041,210000,2,-150.0,1.0,manual,0.5,0.5,manual_target_m150_alpha_0p5_scale_1,1686.01930642128,0.013126326401019468,0.013198580889357254,-40.690635140228274,0.0,0.5
-201.12818084221226,52.39417807751308,1000.0,0.401010344509064,22.976200281456514,0.06726749999116521,0.5092281191276328,0.0046,220000,2,-150.0,1.0,manual,0.5,0.5,manual_target_m150_alpha_0p5_scale_1,1770.1755509376526,0.014206794384983368,0.014245792442560195,-40.739278290176394,0.0,0.5
-188.79299366277147,39.30796567799563,1000.0,0.3972152258892639,22.758756001790452,0.05766136774230781,0.506651125878106,0.0043,230000,2,-150.0,1.0,manual,0.5,0.5,manual_target_m150_alpha_0p5_scale_1,1854.608281135559,0.013222518225223757,0.01337396706342697,-40.75609424247742,0.0,0.5
-215.24890883146395,48.84534781704752,1000.0,0.4102175009728522,23.503731488148173,0.07957533281486996,0.48256119934534797,0.00675,240000,2,-150.0,1.0,manual,0.5,0.5,manual_target_m150_alpha_0p5_scale_1,1939.5148158073425,0.012757543447241186,0.012970141362561844,-40.78082680587769,0.0,0.5
-178.87516544261757,33.901952678415206,1000.0,0.3942603544587742,22.58945433981961,0.047963151558353324,0.5022046479493677,0.005,250000,2,-150.0,1.0,manual,0.5,0.5,manual_target_m150_alpha_0p5_scale_1,2024.5927770137787,0.012332619651802816,0.01265876031788066,-40.79334282531738,0.0,0.5
-216.08333185206456,51.233054783069115,1000.0,0.4065570585245509,23.294003584709973,0.07876324272030742,0.503166519792744,0.0049,260000,2,-150.0,1.0,manual,0.5,0.5,manual_target_m150_alpha_0p5_scale_1,2109.3177497386932,0.012204958021920174,0.01262969438189175,-40.82736464500427,0.0,0.5
-190.69845131620804,43.80421403996788,1000.0,0.40083369298732097,22.966078894816075,0.05678068139528487,0.478875509315483,0.00535,270000,2,-150.0,1.0,manual,0.5,0.5,manual_target_m150_alpha_0p5_scale_1,2194.456372976303,0.010972746680141426,0.011534688389953225,-40.8367760974884,0.0,0.5
-212.9119048385403,47.81915277391438,1000.0,0.4126096789014642,23.640793187301988,0.07706416343053692,0.4526157449863884,0.005,280000,2,-150.0,1.0,manual,0.5,0.5,manual_target_m150_alpha_0p5_scale_1,2278.283544778824,0.01169701879050117,0.012122726517356932,-40.87004036178589,0.0,0.5
-187.27240932664887,46.501031925972946,1000.0,0.3986466726287213,22.840771858559123,0.05385166644376618,0.48554398031648127,0.0035,290000,2,-150.0,1.0,manual,0.5,0.5,manual_target_m150_alpha_0p5_scale_1,2359.741300344467,0.011518883369676769,0.011785200109053403,-40.898321809387205,0.0,0.5
-208.59731153402817,46.129101304051304,1000.0,0.40914876871800304,23.442497640515818,0.07273316445730965,0.46665755857029917,0.00595,300000,2,-150.0,1.0,manual,0.5,0.5,manual_target_m150_alpha_0p5_scale_1,2441.212582588196,0.01179408396857325,0.012391539453645236,-40.90037172317505,0.0,0.5
