eval_return_mean,eval_return_std_over_episodes,eval_length_mean,mean_abs_angle_error_rad,mean_abs_angle_error_deg,mean_abs_angular_velocity,mean_squared_torque,target_occupancy,timestep,seed,target_angle_deg,reward_scale,mode,manual_alpha,alpha,condition,wallclock_seconds,mean_q1_loss_since_last_eval,mean_q2_loss_since_last_eval,mean_actor_loss_since_last_eval,mean_alpha_loss_since_last_eval,mean_alpha_since_last_eval
-126.01803081303169,76.91661843239484,1000.0,0.08481601231067043,4.859599540531049,0.09254290716560476,0.11482349158706065,0.9726,130000,2,0.0,1.0,auto,,0.004695316310971975,auto_target_p000_scale_1,998.4040334224701,0.135737499451451,0.13462146733067928,6.578881568288803,0.6194903191221878,0.0037641647041542457
-161.23591523368881,76.52588056768064,1000.0,0.0937451618781614,5.371202125389345,0.11011120558952148,0.1324835780162262,0.96355,140000,2,0.0,1.0,auto,,0.0032014786265790462,auto_target_p000_scale_1,1077.826020002365,0.13125985177848487,0.12939068688047117,6.632726305860281,-0.2789693074496463,0.004951248247502372
-150.1843800667113,82.03473650036767,1000.0,0.10204724915289659,5.84687668738094,0.09968935179511167,0.15351579243956215,0.96885,150000,2,0.0,1.0,auto,,0.0031981156207621098,auto_target_p000_scale_1,1157.3871648311615,0.12298627248234116,0.12149046538230032,6.441799908572436,-0.09066296416763216,0.0026392225695541127
-144.16866633008982,97.27913254432448,1000.0,0.10595659510189971,6.070865710915384,0.14770939015146956,0.8191721134259399,0.9693,160000,2,0.0,1.0,auto,,0.005367141216993332,auto_target_p000_scale_1,1237.1730365753174,0.11773871431616136,0.12047152908868157,6.168563552999497,0.1597361332995817,0.003719214754016139
-173.07625315412392,73.63266380948684,1000.0,0.1575512293817645,9.027020500672636,0.2075771009392769,2.203886648231829,0.96465,170000,2,0.0,1.0,auto,,0.006876619532704353,auto_target_p000_scale_1,1317.2399637699127,0.11592628827833105,0.11718393110204488,5.664846547517181,0.09831933926269412,0.006012293537706137
-124.70703065069385,78.48462288062147,1000.0,0.1029519996368103,5.898715071621615,0.08510999322064433,0.17980012988943722,0.9717,180000,2,0.0,1.0,auto,,0.002206707140430808,auto_target_p000_scale_1,1397.4010117053986,0.11185144707509316,0.11745306967878714,5.373457339334488,-1.2277918209496885,0.005549708187836223
-159.4543372994221,98.26838759701351,1000.0,0.21488227472800225,12.311847434085198,0.17693046817667565,1.167525553078618,0.43825,190000,2,0.0,1.0,auto,,0.00608900748193264,auto_target_p000_scale_1,1477.722531080246,0.1160326357375132,0.12252565357876011,5.195051406879723,0.6229652895839884,0.005136676600947976
-236.1009170048992,66.27615120019475,1000.0,0.3070395164652879,17.592068437198545,0.10945607889156647,1.6786822876299483,0.0125,200000,2,0.0,1.0,auto,,0.00575072318315506,auto_target_p000_scale_1,1558.0766732692719,0.11878791945413686,0.12603434827993623,4.886087862032652,-0.015498561298660934,0.0050165919914375995
-148.44894830820422,58.63586855282657,1000.0,0.18015056832919613,10.321867242146093,0.14054598203374288,0.9906484814674467,0.5348,210000,2,0.0,1.0,auto,,0.003947425168007612,auto_target_p000_scale_1,1638.5548689365387,0.1657301228680648,0.1695521849574987,4.709577552071214,-0.23918167067067697,0.005232738110143692
-142.71058446820564,78.37001064856334,1000.0,0.11892233888319745,6.813748107831738,0.09243859650710355,0.2189053360028437,0.96875,220000,2,0.0,1.0,auto,,0.0063486890867352486,auto_target_p000_scale_1,1719.2681677341461,0.13358103308798747,0.1392006453379523,5.007752757066489,0.3519357425639406,0.006389430927298963
-165.9685725022588,75.04397613394295,1000.0,0.05825582615235812,3.337812970577966,0.10559516243852604,0.09239767847144656,0.964,230000,2,0.0,1.0,auto,,0.004723259713500738,auto_target_p000_scale_1,1800.229975938797,0.12058341435724869,0.12461050248863176,5.140634492063523,-0.08430954057183117,0.0055255670863669365
-125.26107499141294,79.03772922186221,1000.0,0.05979643799980763,3.4260835273046757,0.08874555912346169,0.07550803695009675,0.97135,240000,2,0.0,1.0,auto,,0.006158911623060703,auto_target_p000_scale_1,1881.3720457553864,0.11223479220476001,0.1163859218719881,4.981426173210144,0.06046987987086177,0.005449820984248072
-171.22758049669528,56.91195755886719,1000.0,0.06665241772484462,3.8189022299765574,0.10704731481422158,0.10545049295770748,0.96215,250000,2,0.0,1.0,auto,,0.005344470497220755,auto_target_p000_scale_1,1962.6112883090973,0.11602643211786635,0.12019709297264926,4.983734828788042,-0.017753490231558682,0.0056418893462978304
-121.4734957701799,83.1912477372852,1000.0,0.08816280380393637,5.051356568005474,0.08432225473776266,0.1432546716549969,0.97145,260000,2,0.0,1.0,auto,,0.003137552412226796,auto_target_p000_scale_1,2043.9049558639526,0.1085581551246345,0.12130802916183601,4.880492202061415,-0.14703283581789584,0.004836055178800598
-160.2975717053805,66.9139283820353,1000.0,0.0682081459838928,3.908038893289253,0.10785698569541592,0.11031132909799574,0.9654,270000,2,0.0,1.0,auto,,0.004526403266936541,auto_target_p000_scale_1,2125.098489046097,0.11893550864260179,0.12624538559354842,4.670659781706333,0.49300580444913356,0.002840802128694486
-137.6902550921475,67.46715741120312,1000.0,0.0645791534082166,3.700112934818697,0.09604180995895029,0.08764260416259093,0.9679,280000,2,0.0,1.0,auto,,0.004184633959084749,auto_target_p000_scale_1,2206.5470826625824,0.11830956434919498,0.1291804319329327,4.59258747651577,-0.003759173117671162,0.004107672702823766
-154.52848794210271,84.21508562794334,1000.0,0.10825600978971707,6.202612467877711,0.10885626257880897,0.18977778095620648,0.96825,290000,2,0.0,1.0,auto,,0.0066114808432757854,auto_target_p000_scale_1,2288.0222442150116,0.10583079947251826,0.11403790113772265,4.634785334807634,0.2858880834683776,0.0039957734459312635
-137.86585263642434,67.97103035131936,1000.0,0.05125392011595519,2.9366333061449033,0.09887810607058138,0.07640754672696833,0.96745,300000,2,0.0,1.0,auto,,0.0031636536587029696,auto_target_p000_scale_1,2369.091775894165,0.09797151157089974,0.10803025222532452,4.6871412523627285,-0.4998856737818569,0.003471108549204655
