timestep,seed,target_angle_deg,reward_scale,mode,manual_alpha,condition,episode_return,episode_length,alpha
272000,2,0.0,1.0,auto,,auto_target_p000_scale_1,-115.7339425679691,1000,0.004643566906452179
273000,2,0.0,1.0,auto,,auto_target_p000_scale_1,-255.21002852329534,1000,0.00403277762234211
274000,2,0.0,1.0,auto,,auto_target_p000_scale_1,-3.052161375609172,1000,0.004001012537628412
275000,2,0.0,1.0,auto,,auto_target_p000_scale_1,-2.245928580590289,1000,0.003635062836110592
276000,2,0.0,1.0,auto,,auto_target_p000_scale_1,-114.64266742080127,1000,0.004144591744989157
277000,2,0.0,1.0,auto,,auto_target_p000_scale_1,-288.5277220291858,1000,0.004023866727948189
278000,2,0.0,1.0,auto,,auto_target_p000_scale_1,-229.1141528617981,1000,0.00395650789141655
279000,2,0.0,1.0,auto,,auto_target_p000_scale_1,-120.86815572890026,1000,0.003360748989507556
280000,2,0.0,1.0,auto,,auto_target_p000_scale_1,-124.73848489022285,1000,0.004184633959084749
281000,2,0.0,1.0,auto,,auto_target_p000_scale_1,-239.8805794541992,1000,0.004010666161775589
282000,2,0.0,1.0,auto,,auto_target_p000_scale_1,-245.70705111040198,1000,0.003810621565207839
283000,2,0.0,1.0,auto,,auto_target_p000_scale_1,-120.22811928145548,1000,0.0035456677433103323
284000,2,0.0,1.0,auto,,auto_target_p000_scale_1,-124.27658435616809,1000,0.00320402137003839
285000,2,0.0,1.0,auto,,auto_target_p000_scale_1,-116.85424188053504,1000,0.003425417933613062
286000,2,0.0,1.0,auto,,auto_target_p000_scale_1,-319.67980173796656,1000,0.00349829881452024
287000,2,0.0,1.0,auto,,auto_target_p000_scale_1,-115.94539079329955,1000,0.0031893409322947264
288000,2,0.0,1.0,auto,,auto_target_p000_scale_1,-121.58335122814105,1000,0.004759394563734531
289000,2,0.0,1.0,auto,,auto_target_p000_scale_1,-123.0924165002073,1000,0.005455114413052797
290000,2,0.0,1.0,auto,,auto_target_p000_scale_1,-128.0706082334036,1000,0.0066114808432757854
291000,2,0.0,1.0,auto,,auto_target_p000_scale_1,-4.351480286720574,1000,0.005139273591339588
292000,2,0.0,1.0,auto,,auto_target_p000_scale_1,-251.83345864087167,1000,0.0034225722774863243
293000,2,0.0,1.0,auto,,auto_target_p000_scale_1,-121.30423665473253,1000,0.002706228056922555
294000,2,0.0,1.0,auto,,auto_target_p000_scale_1,-113.32791079339128,1000,0.0025174038019031286
295000,2,0.0,1.0,auto,,auto_target_p000_scale_1,-114.6579488112472,1000,0.00298904487863183
296000,2,0.0,1.0,auto,,auto_target_p000_scale_1,-122.14981091511018,1000,0.003181366715580225
297000,2,0.0,1.0,auto,,auto_target_p000_scale_1,-119.59103279868283,1000,0.0034958459436893463
298000,2,0.0,1.0,auto,,auto_target_p000_scale_1,-226.99708687582697,1000,0.0033692209981381893
299000,2,0.0,1.0,auto,,auto_target_p000_scale_1,-118.09163860998567,1000,0.0033209456596523523
300000,2,0.0,1.0,auto,,auto_target_p000_scale_1,-120.55295441617355,1000,0.0031636536587029696
