timestep,seed,target_angle_deg,reward_scale,mode,manual_alpha,condition,episode_return,episode_length,alpha
273000,11,120.0,1.0,auto,,auto_target_p120_scale_1,-456.1323646157209,1000,0.04263345152139664
274000,11,120.0,1.0,auto,,auto_target_p120_scale_1,-532.6391133120364,1000,0.0427064448595047
275000,11,120.0,1.0,auto,,auto_target_p120_scale_1,-478.07480031799633,1000,0.04282335191965103
276000,11,120.0,1.0,auto,,auto_target_p120_scale_1,-452.97677925005314,1000,0.04294992610812187
277000,11,120.0,1.0,auto,,auto_target_p120_scale_1,-505.95306533774556,1000,0.04283131659030914
278000,11,120.0,1.0,auto,,auto_target_p120_scale_1,-454.0641673843747,1000,0.04283761605620384
279000,11,120.0,1.0,auto,,auto_target_p120_scale_1,-536.2488714774839,1000,0.04255015403032303
280000,11,120.0,1.0,auto,,auto_target_p120_scale_1,-501.8884891446224,1000,0.04296309873461723
281000,11,120.0,1.0,auto,,auto_target_p120_scale_1,-452.78745131548817,1000,0.042868636548519135
282000,11,120.0,1.0,auto,,auto_target_p120_scale_1,-474.6433952810102,1000,0.042915962636470795
283000,11,120.0,1.0,auto,,auto_target_p120_scale_1,-456.96015243780107,1000,0.042943935841321945
284000,11,120.0,1.0,auto,,auto_target_p120_scale_1,-540.5491919457835,1000,0.0429191030561924
285000,11,120.0,1.0,auto,,auto_target_p120_scale_1,-477.1138621189735,1000,0.04295804724097252
286000,11,120.0,1.0,auto,,auto_target_p120_scale_1,-600.0307760193859,1000,0.042570944875478745
287000,11,120.0,1.0,auto,,auto_target_p120_scale_1,-592.9481091097509,1000,0.04273834824562073
288000,11,120.0,1.0,auto,,auto_target_p120_scale_1,-467.38769142638466,1000,0.042539291083812714
289000,11,120.0,1.0,auto,,auto_target_p120_scale_1,-454.52668653894335,1000,0.042949527502059937
290000,11,120.0,1.0,auto,,auto_target_p120_scale_1,-481.44946159898075,1000,0.04284859821200371
291000,11,120.0,1.0,auto,,auto_target_p120_scale_1,-560.8133614139667,1000,0.04288645461201668
292000,11,120.0,1.0,auto,,auto_target_p120_scale_1,-563.3073052081843,1000,0.0431339256465435
293000,11,120.0,1.0,auto,,auto_target_p120_scale_1,-501.6327462261015,1000,0.042917896062135696
294000,11,120.0,1.0,auto,,auto_target_p120_scale_1,-466.6552830005899,1000,0.043022703379392624
295000,11,120.0,1.0,auto,,auto_target_p120_scale_1,-527.808752062323,1000,0.04262319579720497
296000,11,120.0,1.0,auto,,auto_target_p120_scale_1,-460.6383249509796,1000,0.04256259277462959
297000,11,120.0,1.0,auto,,auto_target_p120_scale_1,-527.7473755298424,1000,0.04261104390025139
298000,11,120.0,1.0,auto,,auto_target_p120_scale_1,-472.9585600747114,1000,0.042512573301792145
299000,11,120.0,1.0,auto,,auto_target_p120_scale_1,-528.497487860119,1000,0.04326939955353737
300000,11,120.0,1.0,auto,,auto_target_p120_scale_1,-460.87602970796917,1000,0.04295041784644127
