timestep,seed,target_angle_deg,reward_scale,mode,manual_alpha,condition,episode_return,episode_length,alpha
268000,11,-150.0,1.0,auto,,auto_target_m150_scale_1,-30.22942521445501,1000,0.010191933251917362
269000,11,-150.0,1.0,auto,,auto_target_m150_scale_1,-154.23328801898728,1000,0.01018952764570713
270000,11,-150.0,1.0,auto,,auto_target_m150_scale_1,-97.7044822492123,1000,0.010603716596961021
271000,11,-150.0,1.0,auto,,auto_target_m150_scale_1,-113.27207765818281,1000,0.010987874120473862
272000,11,-150.0,1.0,auto,,auto_target_m150_scale_1,-29.00808337897489,1000,0.010909069329500198
273000,11,-150.0,1.0,auto,,auto_target_m150_scale_1,-27.287714661649186,1000,0.010764718987047672
274000,11,-150.0,1.0,auto,,auto_target_m150_scale_1,-152.5716996257559,1000,0.010412773117423058
275000,11,-150.0,1.0,auto,,auto_target_m150_scale_1,-36.2394237395809,1000,0.010396445170044899
276000,11,-150.0,1.0,auto,,auto_target_m150_scale_1,-29.472612365369788,1000,0.010119332931935787
277000,11,-150.0,1.0,auto,,auto_target_m150_scale_1,-102.86396629072549,1000,0.010186875239014626
278000,11,-150.0,1.0,auto,,auto_target_m150_scale_1,-31.78031946227166,1000,0.010233857668936253
279000,11,-150.0,1.0,auto,,auto_target_m150_scale_1,-148.47269782628462,1000,0.010241331532597542
280000,11,-150.0,1.0,auto,,auto_target_m150_scale_1,-95.73607703748303,1000,0.010307544842362404
281000,11,-150.0,1.0,auto,,auto_target_m150_scale_1,-33.10425934342667,1000,0.010283533483743668
282000,11,-150.0,1.0,auto,,auto_target_m150_scale_1,-29.807929966049915,1000,0.010447472333908081
283000,11,-150.0,1.0,auto,,auto_target_m150_scale_1,-26.549054852753198,1000,0.01061233039945364
284000,11,-150.0,1.0,auto,,auto_target_m150_scale_1,-155.2136783838695,1000,0.0104407649487257
285000,11,-150.0,1.0,auto,,auto_target_m150_scale_1,-61.06573924719524,1000,0.01050141453742981
286000,11,-150.0,1.0,auto,,auto_target_m150_scale_1,-130.41832717063923,1000,0.010733207687735558
287000,11,-150.0,1.0,auto,,auto_target_m150_scale_1,-135.68716303069493,1000,0.010686025954782963
288000,11,-150.0,1.0,auto,,auto_target_m150_scale_1,-44.3882078220281,1000,0.010582394897937775
289000,11,-150.0,1.0,auto,,auto_target_m150_scale_1,-43.21674527123691,1000,0.010373606346547604
290000,11,-150.0,1.0,auto,,auto_target_m150_scale_1,-35.62711125372105,1000,0.010165228508412838
291000,11,-150.0,1.0,auto,,auto_target_m150_scale_1,-182.4919973417886,1000,0.009768527001142502
292000,11,-150.0,1.0,auto,,auto_target_m150_scale_1,-104.14237081829557,1000,0.009993688203394413
293000,11,-150.0,1.0,auto,,auto_target_m150_scale_1,-87.02907960243363,1000,0.010014142841100693
294000,11,-150.0,1.0,auto,,auto_target_m150_scale_1,-42.79951761045819,1000,0.010498089715838432
295000,11,-150.0,1.0,auto,,auto_target_m150_scale_1,-124.8655056563277,1000,0.010575751774013042
296000,11,-150.0,1.0,auto,,auto_target_m150_scale_1,-25.744801020422372,1000,0.010782257653772831
297000,11,-150.0,1.0,auto,,auto_target_m150_scale_1,-73.11122300102608,1000,0.010556777007877827
298000,11,-150.0,1.0,auto,,auto_target_m150_scale_1,-29.243901475358886,1000,0.010512336157262325
299000,11,-150.0,1.0,auto,,auto_target_m150_scale_1,-66.76410639921829,1000,0.010290910489857197
300000,11,-150.0,1.0,auto,,auto_target_m150_scale_1,-25.446793017003294,1000,0.01025872677564621
