timestep,seed,target_angle_deg,reward_scale,mode,manual_alpha,condition,episode_return,episode_length,alpha
264000,3,-90.0,1.0,auto,,auto_target_m090_scale_1,-1551.3757458867765,1000,0.06762164831161499
265000,3,-90.0,1.0,auto,,auto_target_m090_scale_1,-1775.7437089846842,1000,0.06805002689361572
266000,3,-90.0,1.0,auto,,auto_target_m090_scale_1,-1432.9855288332687,1000,0.06653453409671783
267000,3,-90.0,1.0,auto,,auto_target_m090_scale_1,-1420.0801984163077,1000,0.06704074144363403
268000,3,-90.0,1.0,auto,,auto_target_m090_scale_1,-1418.158645246441,1000,0.06816193461418152
269000,3,-90.0,1.0,auto,,auto_target_m090_scale_1,-1481.861880744222,1000,0.06846391409635544
270000,3,-90.0,1.0,auto,,auto_target_m090_scale_1,-1429.0767710213124,1000,0.06801484525203705
271000,3,-90.0,1.0,auto,,auto_target_m090_scale_1,-1642.512874331185,1000,0.06712067127227783
272000,3,-90.0,1.0,auto,,auto_target_m090_scale_1,-1705.479271532712,1000,0.06727089732885361
273000,3,-90.0,1.0,auto,,auto_target_m090_scale_1,-1420.1469522334207,1000,0.0670347809791565
274000,3,-90.0,1.0,auto,,auto_target_m090_scale_1,-1478.838458425618,1000,0.06659895181655884
275000,3,-90.0,1.0,auto,,auto_target_m090_scale_1,-1512.5911746908782,1000,0.06751493364572525
276000,3,-90.0,1.0,auto,,auto_target_m090_scale_1,-1519.2667523027312,1000,0.06755976378917694
277000,3,-90.0,1.0,auto,,auto_target_m090_scale_1,-1503.7876298354695,1000,0.06855151057243347
278000,3,-90.0,1.0,auto,,auto_target_m090_scale_1,-1417.5206725282899,1000,0.06847541034221649
279000,3,-90.0,1.0,auto,,auto_target_m090_scale_1,-1411.8504344148123,1000,0.06784173101186752
280000,3,-90.0,1.0,auto,,auto_target_m090_scale_1,-1450.4629165746142,1000,0.06689582765102386
281000,3,-90.0,1.0,auto,,auto_target_m090_scale_1,-1434.3727137338142,1000,0.06653480231761932
282000,3,-90.0,1.0,auto,,auto_target_m090_scale_1,-1503.0934733849879,1000,0.06811928749084473
283000,3,-90.0,1.0,auto,,auto_target_m090_scale_1,-1418.822215920237,1000,0.06820248067378998
284000,3,-90.0,1.0,auto,,auto_target_m090_scale_1,-1421.0271688084233,1000,0.06812908500432968
285000,3,-90.0,1.0,auto,,auto_target_m090_scale_1,-1422.944632486451,1000,0.06868130713701248
286000,3,-90.0,1.0,auto,,auto_target_m090_scale_1,-1423.0394590870144,1000,0.06905633211135864
287000,3,-90.0,1.0,auto,,auto_target_m090_scale_1,-1478.9327304817905,1000,0.06772688031196594
288000,3,-90.0,1.0,auto,,auto_target_m090_scale_1,-1484.1831639934435,1000,0.06870903819799423
289000,3,-90.0,1.0,auto,,auto_target_m090_scale_1,-1450.9685744185172,1000,0.06864133477210999
290000,3,-90.0,1.0,auto,,auto_target_m090_scale_1,-1497.3162458035615,1000,0.06952513754367828
291000,3,-90.0,1.0,auto,,auto_target_m090_scale_1,-1473.4166443476033,1000,0.06954023987054825
292000,3,-90.0,1.0,auto,,auto_target_m090_scale_1,-1418.8505112088526,1000,0.06878659874200821
293000,3,-90.0,1.0,auto,,auto_target_m090_scale_1,-1412.0333530222695,1000,0.06761845201253891
294000,3,-90.0,1.0,auto,,auto_target_m090_scale_1,-1490.6038219235718,1000,0.06729400157928467
295000,3,-90.0,1.0,auto,,auto_target_m090_scale_1,-1476.9783001335072,1000,0.06759844720363617
296000,3,-90.0,1.0,auto,,auto_target_m090_scale_1,-1467.1913625123475,1000,0.06760552525520325
297000,3,-90.0,1.0,auto,,auto_target_m090_scale_1,-1518.2042054770113,1000,0.06841951608657837
298000,3,-90.0,1.0,auto,,auto_target_m090_scale_1,-1422.4387263368053,1000,0.06813915818929672
299000,3,-90.0,1.0,auto,,auto_target_m090_scale_1,-1418.6061436940693,1000,0.0683986023068428
300000,3,-90.0,1.0,auto,,auto_target_m090_scale_1,-1437.0307312006476,1000,0.06899897754192352
