timestep,seed,target_angle_deg,reward_scale,mode,manual_alpha,condition,episode_return,episode_length,alpha
211000,3,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-14357.114439786093,1000,0.009999999776482582
212000,3,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-14047.694373068964,1000,0.009999999776482582
213000,3,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-13522.455381663873,1000,0.009999999776482582
214000,3,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-14323.437962286262,1000,0.009999999776482582
215000,3,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-13610.61778670654,1000,0.009999999776482582
216000,3,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-13955.297284556056,1000,0.009999999776482582
217000,3,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-14018.683444775439,1000,0.009999999776482582
218000,3,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-14019.791578764696,1000,0.009999999776482582
219000,3,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-13715.986576506077,1000,0.009999999776482582
220000,3,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-13755.653344221877,1000,0.009999999776482582
221000,3,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-14139.222961362157,1000,0.009999999776482582
222000,3,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-13632.31764487317,1000,0.009999999776482582
223000,3,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-14161.193436484871,1000,0.009999999776482582
224000,3,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-13867.174650384764,1000,0.009999999776482582
225000,3,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-13998.258847973657,1000,0.009999999776482582
226000,3,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-14231.578803824006,1000,0.009999999776482582
227000,3,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-13614.32880460831,1000,0.009999999776482582
228000,3,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-13765.045322402268,1000,0.009999999776482582
229000,3,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-14614.340975216524,1000,0.009999999776482582
230000,3,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-13683.462342292,1000,0.009999999776482582
231000,3,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-13755.827436021187,1000,0.009999999776482582
232000,3,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-14694.025183014837,1000,0.009999999776482582
233000,3,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-13602.228063150187,1000,0.009999999776482582
234000,3,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-14014.802561590148,1000,0.009999999776482582
235000,3,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-13936.629087794923,1000,0.009999999776482582
236000,3,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-13850.445753481119,1000,0.009999999776482582
237000,3,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-13720.540954410273,1000,0.009999999776482582
238000,3,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-14342.23198936861,1000,0.009999999776482582
239000,3,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-13659.351310932418,1000,0.009999999776482582
240000,3,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-14487.325981096456,1000,0.009999999776482582
241000,3,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-13905.74138653897,1000,0.009999999776482582
242000,3,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-14659.404997026499,1000,0.009999999776482582
243000,3,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-13551.128018324425,1000,0.009999999776482582
244000,3,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-13832.640732850106,1000,0.009999999776482582
245000,3,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-13611.32229613364,1000,0.009999999776482582
246000,3,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-14108.520596278984,1000,0.009999999776482582
247000,3,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-14311.345711074999,1000,0.009999999776482582
248000,3,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-14480.936869239067,1000,0.009999999776482582
249000,3,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-13654.920236340879,1000,0.009999999776482582
250000,3,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-13974.775179363132,1000,0.009999999776482582
251000,3,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-14291.455600151923,1000,0.009999999776482582
252000,3,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-14528.170767357766,1000,0.009999999776482582
253000,3,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-13884.030544911944,1000,0.009999999776482582
254000,3,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-14216.271422531276,1000,0.009999999776482582
255000,3,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-13527.063425247161,1000,0.009999999776482582
256000,3,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-13694.563375404025,1000,0.009999999776482582
257000,3,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-13867.902332883388,1000,0.009999999776482582
258000,3,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-13804.720846936409,1000,0.009999999776482582
259000,3,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-14746.828101208748,1000,0.009999999776482582
260000,3,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-14077.514949792981,1000,0.009999999776482582
261000,3,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-13568.121274682237,1000,0.009999999776482582
262000,3,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-14223.326580294222,1000,0.009999999776482582
263000,3,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-14104.329041277435,1000,0.009999999776482582
264000,3,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-14337.504898734029,1000,0.009999999776482582
265000,3,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-14412.011292709014,1000,0.009999999776482582
266000,3,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-13565.36940633405,1000,0.009999999776482582
267000,3,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-13634.2450726487,1000,0.009999999776482582
268000,3,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-13686.052029195165,1000,0.009999999776482582
269000,3,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-14552.933071999454,1000,0.009999999776482582
270000,3,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-13543.432219130698,1000,0.009999999776482582
271000,3,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-14741.224552519701,1000,0.009999999776482582
272000,3,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-14411.833096049808,1000,0.009999999776482582
273000,3,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-13568.971663397926,1000,0.009999999776482582
274000,3,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-14582.453713721216,1000,0.009999999776482582
275000,3,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-14029.393410371025,1000,0.009999999776482582
276000,3,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-14155.273227759495,1000,0.009999999776482582
277000,3,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-14023.492531102853,1000,0.009999999776482582
278000,3,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-13589.2600559327,1000,0.009999999776482582
279000,3,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-13714.380063297805,1000,0.009999999776482582
280000,3,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-14145.809493028297,1000,0.009999999776482582
281000,3,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-13543.185306642883,1000,0.009999999776482582
282000,3,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-14059.115066506563,1000,0.009999999776482582
283000,3,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-13673.623417576504,1000,0.009999999776482582
284000,3,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-13672.344564371906,1000,0.009999999776482582
285000,3,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-13551.128877875723,1000,0.009999999776482582
286000,3,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-13537.910994683096,1000,0.009999999776482582
287000,3,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-14385.257140567894,1000,0.009999999776482582
288000,3,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-14609.144102716216,1000,0.009999999776482582
289000,3,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-14181.64740999944,1000,0.009999999776482582
290000,3,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-13987.007725686546,1000,0.009999999776482582
291000,3,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-14377.416221079777,1000,0.009999999776482582
292000,3,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-13614.983981993953,1000,0.009999999776482582
293000,3,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-13646.473996916418,1000,0.009999999776482582
294000,3,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-13940.09949449637,1000,0.009999999776482582
295000,3,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-13754.213665722242,1000,0.009999999776482582
296000,3,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-14497.934939763369,1000,0.009999999776482582
297000,3,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-14109.724633426711,1000,0.009999999776482582
298000,3,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-13825.870955565673,1000,0.009999999776482582
299000,3,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-13585.259933883966,1000,0.009999999776482582
300000,3,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-13504.301705346792,1000,0.009999999776482582
