eval_return_mean,eval_return_std_over_episodes,eval_length_mean,mean_abs_angle_error_rad,mean_abs_angle_error_deg,mean_abs_angular_velocity,mean_squared_torque,target_occupancy,timestep,seed,target_angle_deg,reward_scale,mode,manual_alpha,alpha,condition,wallclock_seconds,mean_q1_loss_since_last_eval,mean_q2_loss_since_last_eval,mean_actor_loss_since_last_eval,mean_alpha_loss_since_last_eval,mean_alpha_since_last_eval
-13982.470285323268,378.90613156453077,1000.0,1.167498351136294,66.89272810859227,0.1293426397867615,3.9506135729824616,0.00045,140000,6,90.0,10.0,manual_scaled,0.01,0.009999999776482582,manual_target_p090_alpha_0p01_scale_10,1147.5545246601105,0.8133617544505746,0.8083457631647587,1421.656172619629,0.0,0.009999999776482582
-14604.563552897413,1548.100627055405,1000.0,1.1928459638433644,68.34503933743957,0.15015304495309112,3.572267499521149,0.00085,150000,6,90.0,10.0,manual_scaled,0.01,0.009999999776482582,manual_target_p090_alpha_0p01_scale_10,1231.8456077575684,0.8681467953257263,0.862535283413902,1420.9811239868163,0.0,0.009999999776482582
-14571.317844331938,1457.7522776236485,1000.0,1.1910118913913779,68.23995472661953,0.18250651852714508,3.580897494454545,0.0006,160000,6,90.0,10.0,manual_scaled,0.01,0.009999999776482582,manual_target_p090_alpha_0p01_scale_10,1316.9458138942719,0.8143044166095554,0.810077335191518,1420.2852317993163,0.0,0.009999999776482582
-14373.062946794034,1047.0200344570887,1000.0,1.1817785532053127,67.71092341774101,0.1862068027096854,3.7393390280549363,0.0004,170000,6,90.0,10.0,manual_scaled,0.01,0.009999999776482582,manual_target_p090_alpha_0p01_scale_10,1402.0163328647614,0.8488689962375909,0.8518261895403266,1421.1682463378907,0.0,0.009999999776482582
-14534.899045043592,1374.7970391116903,1000.0,1.1932776402036476,68.36977257099937,0.14427436082796874,3.503232810135262,0.00075,180000,6,90.0,10.0,manual_scaled,0.01,0.009999999776482582,manual_target_p090_alpha_0p01_scale_10,1487.506031036377,0.8959629409398884,0.9156637426037342,1419.692338293457,0.0,0.009999999776482582
-14829.803047081095,1536.4010293397046,1000.0,1.2032745829256652,68.942555197005,0.15181619127449958,3.364398123657363,0.0009,190000,6,90.0,10.0,manual_scaled,0.01,0.009999999776482582,manual_target_p090_alpha_0p01_scale_10,1572.518167257309,0.9852359919000417,1.0518441324155778,1416.068554272461,0.0,0.009999999776482582
-13889.709826129483,324.37166834476716,1000.0,1.1646024764173326,66.72680670919715,0.19438645749014313,3.954577205329723,0.0006,200000,6,90.0,10.0,manual_scaled,0.01,0.009999999776482582,manual_target_p090_alpha_0p01_scale_10,1657.9851596355438,0.8603806026764214,0.8926761034540832,1412.7707139282227,0.0,0.009999999776482582
-14508.772599324362,1253.7648447389406,1000.0,1.1846082544442251,67.87305335601364,0.22163858897719588,3.698176388014589,0.0006,210000,6,90.0,10.0,manual_scaled,0.01,0.009999999776482582,manual_target_p090_alpha_0p01_scale_10,1742.703288078308,0.8201450820833445,0.8727946092160419,1412.4002963745118,0.0,0.009999999776482582
-14084.296930595763,613.1980459727986,1000.0,1.170708623671699,67.07666317595773,0.21353967885816827,3.8741964566836136,0.0004,220000,6,90.0,10.0,manual_scaled,0.01,0.009999999776482582,manual_target_p090_alpha_0p01_scale_10,1828.4620537757874,0.793076917793043,0.8745053546253592,1412.36911685791,0.0,0.009999999776482582
-14251.379505515175,871.4560895978237,1000.0,1.1768049023045344,67.42595421235498,0.20601434382819453,3.774137746818473,0.0006,230000,6,90.0,10.0,manual_scaled,0.01,0.009999999776482582,manual_target_p090_alpha_0p01_scale_10,1914.1167242527008,0.7559056040793657,0.8484403238866478,1411.66394342041,0.0,0.009999999776482582
-14527.285077434983,887.9545303464106,1000.0,1.187413295133592,68.03377034887684,0.2148481731344542,3.622870492608013,0.00035,240000,6,90.0,10.0,manual_scaled,0.01,0.009999999776482582,manual_target_p090_alpha_0p01_scale_10,2000.549430847168,0.840101920035109,0.8817009701993317,1411.3975165039062,0.0,0.009999999776482582
-13912.524808052345,394.7711185763074,1000.0,1.1641571968798783,66.70129407099748,0.2477413274281354,3.967104691551654,0.00035,250000,6,90.0,10.0,manual_scaled,0.01,0.009999999776482582,manual_target_p090_alpha_0p01_scale_10,2086.598881959915,0.9994426365509629,1.0956673093773424,1412.7242352416993,0.0,0.009999999776482582
-14622.337245661061,1192.264535705969,1000.0,1.192562349398417,68.32878942673514,0.19408960121737415,3.5310371020798876,0.0008,260000,6,90.0,10.0,manual_scaled,0.01,0.009999999776482582,manual_target_p090_alpha_0p01_scale_10,2172.4807958602905,1.1011189229302107,1.207736352134496,1411.0610259277344,0.0,0.009999999776482582
-14057.445811910418,768.7311540096175,1000.0,1.1713774760505664,67.11498559438412,0.23477683022330403,3.849941011346552,0.0003,270000,6,90.0,10.0,manual_scaled,0.01,0.009999999776482582,manual_target_p090_alpha_0p01_scale_10,2256.7470910549164,1.4018127744603903,1.5520609754130243,1412.3463425170899,0.0,0.009999999776482582
-14242.17417898765,570.8859870391763,1000.0,1.1734550299663686,67.23402066547047,0.22287237912304486,3.8757485527270945,0.0004,280000,6,90.0,10.0,manual_scaled,0.01,0.009999999776482582,manual_target_p090_alpha_0p01_scale_10,2341.829077243805,1.7140539157621562,1.9474129678800702,1412.990828881836,0.0,0.009999999776482582
-14115.933851090376,900.6761877650065,1000.0,1.1769391048205642,67.43364345012353,0.17377851818419718,3.7670998342324657,0.00075,290000,6,90.0,10.0,manual_scaled,0.01,0.009999999776482582,manual_target_p090_alpha_0p01_scale_10,2426.399348974228,2.7585360907636582,2.8491957912851125,1411.298216442871,0.0,0.009999999776482582
-15419.071863660147,3428.537611634001,1000.0,1.2199952511423837,69.90057891646151,0.14312135658711753,3.40204430998144,0.00035,300000,6,90.0,10.0,manual_scaled,0.01,0.009999999776482582,manual_target_p090_alpha_0p01_scale_10,2511.0696017742157,11.583190754731,11.768484630896896,1409.5606533813477,0.0,0.009999999776482582
