timestep,seed,target_angle_deg,reward_scale,mode,manual_alpha,condition,episode_return,episode_length,alpha
211000,6,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-13825.89686676284,1000,0.009999999776482582
212000,6,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-14279.075429554387,1000,0.009999999776482582
213000,6,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-13816.560696186656,1000,0.009999999776482582
214000,6,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-17086.19866669367,1000,0.009999999776482582
215000,6,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-13522.714830510704,1000,0.009999999776482582
216000,6,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-14059.002965426556,1000,0.009999999776482582
217000,6,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-14263.663402112845,1000,0.009999999776482582
218000,6,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-14669.334396961425,1000,0.009999999776482582
219000,6,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-14453.975464155605,1000,0.009999999776482582
220000,6,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-13927.645493390692,1000,0.009999999776482582
221000,6,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-13670.766808808441,1000,0.009999999776482582
222000,6,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-14183.310823739776,1000,0.009999999776482582
223000,6,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-13655.03810408131,1000,0.009999999776482582
224000,6,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-16258.294448031636,1000,0.009999999776482582
225000,6,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-13694.35087842038,1000,0.009999999776482582
226000,6,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-14260.514134910187,1000,0.009999999776482582
227000,6,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-13917.10557568475,1000,0.009999999776482582
228000,6,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-14204.278621079762,1000,0.009999999776482582
229000,6,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-13951.567588283962,1000,0.009999999776482582
230000,6,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-13935.730987395284,1000,0.009999999776482582
231000,6,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-13624.973267385552,1000,0.009999999776482582
232000,6,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-16429.43814469488,1000,0.009999999776482582
233000,6,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-14535.207267659618,1000,0.009999999776482582
234000,6,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-16058.902094083644,1000,0.009999999776482582
235000,6,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-14187.958268689807,1000,0.009999999776482582
236000,6,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-13881.741341140736,1000,0.009999999776482582
237000,6,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-16725.75090275417,1000,0.009999999776482582
238000,6,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-14651.587413297537,1000,0.009999999776482582
239000,6,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-16016.497753227657,1000,0.009999999776482582
240000,6,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-13620.933386858782,1000,0.009999999776482582
241000,6,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-13546.235556840273,1000,0.009999999776482582
242000,6,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-16205.184891656916,1000,0.009999999776482582
243000,6,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-14912.095305899336,1000,0.009999999776482582
244000,6,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-14001.798969189966,1000,0.009999999776482582
245000,6,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-16369.20860600177,1000,0.009999999776482582
246000,6,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-13707.046527523295,1000,0.009999999776482582
247000,6,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-13969.581326492516,1000,0.009999999776482582
248000,6,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-14988.762839503104,1000,0.009999999776482582
249000,6,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-14017.935491634531,1000,0.009999999776482582
250000,6,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-13719.842106783872,1000,0.009999999776482582
251000,6,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-13727.06509547014,1000,0.009999999776482582
252000,6,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-14734.482594580082,1000,0.009999999776482582
253000,6,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-14250.01530379139,1000,0.009999999776482582
254000,6,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-14343.805847428392,1000,0.009999999776482582
255000,6,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-14044.301816586936,1000,0.009999999776482582
256000,6,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-13796.420249371366,1000,0.009999999776482582
257000,6,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-17084.531043194133,1000,0.009999999776482582
258000,6,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-14662.258400954714,1000,0.009999999776482582
259000,6,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-14273.704025983701,1000,0.009999999776482582
260000,6,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-17041.34318377012,1000,0.009999999776482582
261000,6,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-13611.11918051228,1000,0.009999999776482582
262000,6,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-13684.621733402293,1000,0.009999999776482582
263000,6,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-16875.638593029038,1000,0.009999999776482582
264000,6,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-13601.622450359735,1000,0.009999999776482582
265000,6,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-14335.802328839241,1000,0.009999999776482582
266000,6,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-16953.631441071833,1000,0.009999999776482582
267000,6,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-17116.809451439196,1000,0.009999999776482582
268000,6,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-13622.001515852297,1000,0.009999999776482582
269000,6,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-14024.707745650649,1000,0.009999999776482582
270000,6,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-13814.043244979355,1000,0.009999999776482582
271000,6,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-13648.091964366758,1000,0.009999999776482582
272000,6,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-17051.123149577175,1000,0.009999999776482582
273000,6,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-13720.800859928328,1000,0.009999999776482582
274000,6,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-14091.594205545003,1000,0.009999999776482582
275000,6,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-13994.692775660167,1000,0.009999999776482582
276000,6,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-14681.012387896342,1000,0.009999999776482582
277000,6,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-14351.872164190716,1000,0.009999999776482582
278000,6,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-13530.891494264419,1000,0.009999999776482582
279000,6,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-13742.923867475798,1000,0.009999999776482582
280000,6,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-14051.784647512823,1000,0.009999999776482582
281000,6,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-13857.158426039861,1000,0.009999999776482582
282000,6,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-14307.866509195514,1000,0.009999999776482582
283000,6,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-14136.22886916052,1000,0.009999999776482582
284000,6,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-15929.008577676743,1000,0.009999999776482582
285000,6,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-16149.221471334225,1000,0.009999999776482582
286000,6,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-13639.543471429088,1000,0.009999999776482582
287000,6,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-13713.35092798752,1000,0.009999999776482582
288000,6,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-16420.90296494087,1000,0.009999999776482582
289000,6,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-16581.04687840667,1000,0.009999999776482582
290000,6,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-13767.892659081177,1000,0.009999999776482582
291000,6,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-14656.24942636737,1000,0.009999999776482582
292000,6,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-14611.7385732087,1000,0.009999999776482582
293000,6,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-13514.751110923304,1000,0.009999999776482582
294000,6,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-87062.17661685724,1000,0.009999999776482582
295000,6,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-13597.384735900665,1000,0.009999999776482582
296000,6,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-13992.570651275495,1000,0.009999999776482582
297000,6,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-13581.25978680436,1000,0.009999999776482582
298000,6,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-13658.572354206643,1000,0.009999999776482582
299000,6,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-14764.808327785997,1000,0.009999999776482582
300000,6,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-13917.950194200297,1000,0.009999999776482582
