timestep,seed,target_angle_deg,reward_scale,mode,manual_alpha,condition,episode_return,episode_length,alpha
222000,2,-60.0,1.0,manual,0.2,manual_target_m060_alpha_0p2_scale_1,-726.4626754282361,1000,0.20000000298023224
223000,2,-60.0,1.0,manual,0.2,manual_target_m060_alpha_0p2_scale_1,-813.932856638184,1000,0.20000000298023224
224000,2,-60.0,1.0,manual,0.2,manual_target_m060_alpha_0p2_scale_1,-727.8057418029625,1000,0.20000000298023224
225000,2,-60.0,1.0,manual,0.2,manual_target_m060_alpha_0p2_scale_1,-622.7625146229141,1000,0.20000000298023224
226000,2,-60.0,1.0,manual,0.2,manual_target_m060_alpha_0p2_scale_1,-730.6406836383351,1000,0.20000000298023224
227000,2,-60.0,1.0,manual,0.2,manual_target_m060_alpha_0p2_scale_1,-725.889948184069,1000,0.20000000298023224
228000,2,-60.0,1.0,manual,0.2,manual_target_m060_alpha_0p2_scale_1,-726.283652217233,1000,0.20000000298023224
229000,2,-60.0,1.0,manual,0.2,manual_target_m060_alpha_0p2_scale_1,-725.32451068202,1000,0.20000000298023224
230000,2,-60.0,1.0,manual,0.2,manual_target_m060_alpha_0p2_scale_1,-732.7120529158584,1000,0.20000000298023224
231000,2,-60.0,1.0,manual,0.2,manual_target_m060_alpha_0p2_scale_1,-619.9129909051857,1000,0.20000000298023224
232000,2,-60.0,1.0,manual,0.2,manual_target_m060_alpha_0p2_scale_1,-724.6690645861205,1000,0.20000000298023224
233000,2,-60.0,1.0,manual,0.2,manual_target_m060_alpha_0p2_scale_1,-739.4751069587803,1000,0.20000000298023224
234000,2,-60.0,1.0,manual,0.2,manual_target_m060_alpha_0p2_scale_1,-727.920051624483,1000,0.20000000298023224
235000,2,-60.0,1.0,manual,0.2,manual_target_m060_alpha_0p2_scale_1,-731.6357174917634,1000,0.20000000298023224
236000,2,-60.0,1.0,manual,0.2,manual_target_m060_alpha_0p2_scale_1,-726.0335429102737,1000,0.20000000298023224
237000,2,-60.0,1.0,manual,0.2,manual_target_m060_alpha_0p2_scale_1,-739.0848133033194,1000,0.20000000298023224
238000,2,-60.0,1.0,manual,0.2,manual_target_m060_alpha_0p2_scale_1,-741.2335853029422,1000,0.20000000298023224
239000,2,-60.0,1.0,manual,0.2,manual_target_m060_alpha_0p2_scale_1,-620.0812675464448,1000,0.20000000298023224
240000,2,-60.0,1.0,manual,0.2,manual_target_m060_alpha_0p2_scale_1,-617.4967332618622,1000,0.20000000298023224
241000,2,-60.0,1.0,manual,0.2,manual_target_m060_alpha_0p2_scale_1,-843.1112100111816,1000,0.20000000298023224
242000,2,-60.0,1.0,manual,0.2,manual_target_m060_alpha_0p2_scale_1,-731.889613662781,1000,0.20000000298023224
243000,2,-60.0,1.0,manual,0.2,manual_target_m060_alpha_0p2_scale_1,-740.3378632853689,1000,0.20000000298023224
244000,2,-60.0,1.0,manual,0.2,manual_target_m060_alpha_0p2_scale_1,-728.8374431803705,1000,0.20000000298023224
245000,2,-60.0,1.0,manual,0.2,manual_target_m060_alpha_0p2_scale_1,-829.4477707326189,1000,0.20000000298023224
246000,2,-60.0,1.0,manual,0.2,manual_target_m060_alpha_0p2_scale_1,-606.4761456666628,1000,0.20000000298023224
247000,2,-60.0,1.0,manual,0.2,manual_target_m060_alpha_0p2_scale_1,-837.4068752818389,1000,0.20000000298023224
248000,2,-60.0,1.0,manual,0.2,manual_target_m060_alpha_0p2_scale_1,-614.1669611335446,1000,0.20000000298023224
249000,2,-60.0,1.0,manual,0.2,manual_target_m060_alpha_0p2_scale_1,-609.9990391230604,1000,0.20000000298023224
250000,2,-60.0,1.0,manual,0.2,manual_target_m060_alpha_0p2_scale_1,-837.7368761563532,1000,0.20000000298023224
251000,2,-60.0,1.0,manual,0.2,manual_target_m060_alpha_0p2_scale_1,-802.0531901635021,1000,0.20000000298023224
252000,2,-60.0,1.0,manual,0.2,manual_target_m060_alpha_0p2_scale_1,-772.0252398652158,1000,0.20000000298023224
253000,2,-60.0,1.0,manual,0.2,manual_target_m060_alpha_0p2_scale_1,-724.0712343016318,1000,0.20000000298023224
254000,2,-60.0,1.0,manual,0.2,manual_target_m060_alpha_0p2_scale_1,-738.5976064743206,1000,0.20000000298023224
255000,2,-60.0,1.0,manual,0.2,manual_target_m060_alpha_0p2_scale_1,-745.117572190425,1000,0.20000000298023224
256000,2,-60.0,1.0,manual,0.2,manual_target_m060_alpha_0p2_scale_1,-711.3167890645279,1000,0.20000000298023224
257000,2,-60.0,1.0,manual,0.2,manual_target_m060_alpha_0p2_scale_1,-626.1426217121149,1000,0.20000000298023224
258000,2,-60.0,1.0,manual,0.2,manual_target_m060_alpha_0p2_scale_1,-818.1086789815273,1000,0.20000000298023224
259000,2,-60.0,1.0,manual,0.2,manual_target_m060_alpha_0p2_scale_1,-735.9753826021663,1000,0.20000000298023224
260000,2,-60.0,1.0,manual,0.2,manual_target_m060_alpha_0p2_scale_1,-809.9178879880945,1000,0.20000000298023224
261000,2,-60.0,1.0,manual,0.2,manual_target_m060_alpha_0p2_scale_1,-818.9833663563846,1000,0.20000000298023224
262000,2,-60.0,1.0,manual,0.2,manual_target_m060_alpha_0p2_scale_1,-627.6378985784446,1000,0.20000000298023224
263000,2,-60.0,1.0,manual,0.2,manual_target_m060_alpha_0p2_scale_1,-825.0975888974832,1000,0.20000000298023224
264000,2,-60.0,1.0,manual,0.2,manual_target_m060_alpha_0p2_scale_1,-826.670413249359,1000,0.20000000298023224
265000,2,-60.0,1.0,manual,0.2,manual_target_m060_alpha_0p2_scale_1,-696.3846760873449,1000,0.20000000298023224
266000,2,-60.0,1.0,manual,0.2,manual_target_m060_alpha_0p2_scale_1,-733.682049915544,1000,0.20000000298023224
267000,2,-60.0,1.0,manual,0.2,manual_target_m060_alpha_0p2_scale_1,-782.6909318680389,1000,0.20000000298023224
268000,2,-60.0,1.0,manual,0.2,manual_target_m060_alpha_0p2_scale_1,-687.6314045569953,1000,0.20000000298023224
269000,2,-60.0,1.0,manual,0.2,manual_target_m060_alpha_0p2_scale_1,-729.1473376632822,1000,0.20000000298023224
270000,2,-60.0,1.0,manual,0.2,manual_target_m060_alpha_0p2_scale_1,-740.5585282854743,1000,0.20000000298023224
271000,2,-60.0,1.0,manual,0.2,manual_target_m060_alpha_0p2_scale_1,-795.9455303199904,1000,0.20000000298023224
272000,2,-60.0,1.0,manual,0.2,manual_target_m060_alpha_0p2_scale_1,-701.7746120660328,1000,0.20000000298023224
273000,2,-60.0,1.0,manual,0.2,manual_target_m060_alpha_0p2_scale_1,-838.0581924121079,1000,0.20000000298023224
274000,2,-60.0,1.0,manual,0.2,manual_target_m060_alpha_0p2_scale_1,-610.6440375723839,1000,0.20000000298023224
275000,2,-60.0,1.0,manual,0.2,manual_target_m060_alpha_0p2_scale_1,-624.7853540397604,1000,0.20000000298023224
276000,2,-60.0,1.0,manual,0.2,manual_target_m060_alpha_0p2_scale_1,-693.6899728132977,1000,0.20000000298023224
277000,2,-60.0,1.0,manual,0.2,manual_target_m060_alpha_0p2_scale_1,-824.2770014793856,1000,0.20000000298023224
278000,2,-60.0,1.0,manual,0.2,manual_target_m060_alpha_0p2_scale_1,-814.4168631862058,1000,0.20000000298023224
279000,2,-60.0,1.0,manual,0.2,manual_target_m060_alpha_0p2_scale_1,-732.1124906999893,1000,0.20000000298023224
280000,2,-60.0,1.0,manual,0.2,manual_target_m060_alpha_0p2_scale_1,-742.9169912748125,1000,0.20000000298023224
281000,2,-60.0,1.0,manual,0.2,manual_target_m060_alpha_0p2_scale_1,-786.6626875900056,1000,0.20000000298023224
282000,2,-60.0,1.0,manual,0.2,manual_target_m060_alpha_0p2_scale_1,-813.510945044399,1000,0.20000000298023224
283000,2,-60.0,1.0,manual,0.2,manual_target_m060_alpha_0p2_scale_1,-718.5698277270878,1000,0.20000000298023224
284000,2,-60.0,1.0,manual,0.2,manual_target_m060_alpha_0p2_scale_1,-731.955734646396,1000,0.20000000298023224
285000,2,-60.0,1.0,manual,0.2,manual_target_m060_alpha_0p2_scale_1,-740.6616763149043,1000,0.20000000298023224
286000,2,-60.0,1.0,manual,0.2,manual_target_m060_alpha_0p2_scale_1,-829.0397755824416,1000,0.20000000298023224
287000,2,-60.0,1.0,manual,0.2,manual_target_m060_alpha_0p2_scale_1,-705.5434459291245,1000,0.20000000298023224
288000,2,-60.0,1.0,manual,0.2,manual_target_m060_alpha_0p2_scale_1,-712.3550680460005,1000,0.20000000298023224
289000,2,-60.0,1.0,manual,0.2,manual_target_m060_alpha_0p2_scale_1,-749.96808049113,1000,0.20000000298023224
290000,2,-60.0,1.0,manual,0.2,manual_target_m060_alpha_0p2_scale_1,-749.3890593594039,1000,0.20000000298023224
291000,2,-60.0,1.0,manual,0.2,manual_target_m060_alpha_0p2_scale_1,-626.184453081133,1000,0.20000000298023224
292000,2,-60.0,1.0,manual,0.2,manual_target_m060_alpha_0p2_scale_1,-781.9373113558829,1000,0.20000000298023224
293000,2,-60.0,1.0,manual,0.2,manual_target_m060_alpha_0p2_scale_1,-726.7532132855235,1000,0.20000000298023224
294000,2,-60.0,1.0,manual,0.2,manual_target_m060_alpha_0p2_scale_1,-737.8592094212377,1000,0.20000000298023224
295000,2,-60.0,1.0,manual,0.2,manual_target_m060_alpha_0p2_scale_1,-699.4342342527608,1000,0.20000000298023224
296000,2,-60.0,1.0,manual,0.2,manual_target_m060_alpha_0p2_scale_1,-730.9639637810724,1000,0.20000000298023224
297000,2,-60.0,1.0,manual,0.2,manual_target_m060_alpha_0p2_scale_1,-736.2898049588829,1000,0.20000000298023224
298000,2,-60.0,1.0,manual,0.2,manual_target_m060_alpha_0p2_scale_1,-846.5515268583775,1000,0.20000000298023224
299000,2,-60.0,1.0,manual,0.2,manual_target_m060_alpha_0p2_scale_1,-709.1267060841913,1000,0.20000000298023224
300000,2,-60.0,1.0,manual,0.2,manual_target_m060_alpha_0p2_scale_1,-734.7316441206885,1000,0.20000000298023224
