eval_return_mean,eval_return_std_over_episodes,eval_length_mean,mean_abs_angle_error_rad,mean_abs_angle_error_deg,mean_abs_angular_velocity,mean_squared_torque,target_occupancy,timestep,seed,target_angle_deg,reward_scale,mode,manual_alpha,alpha,condition,wallclock_seconds,mean_q1_loss_since_last_eval,mean_q2_loss_since_last_eval,mean_actor_loss_since_last_eval,mean_alpha_loss_since_last_eval,mean_alpha_since_last_eval
-145.84356891166652,6.781836710977079,1000.0,1.194500084756565,68.4398134845703,0.061319019513229614,3.48086553291264,0.00055,150000,13,90.0,0.1,auto_scaled,,0.007269855588674545,auto_target_p090_scale_0.1,1286.6580443382263,0.0001602189954934147,0.0001807741724196603,15.20275941581726,0.002246805789601058,0.007235390416253358
-143.75193876008183,4.979694264804188,1000.0,1.1868997621002495,68.00434707342576,0.06447434146028272,3.588122361494771,0.00045,160000,13,90.0,0.1,auto_scaled,,0.007198248524218798,auto_target_p090_scale_0.1,1376.3491580486298,0.00016792912336750305,0.00019603768254619354,15.20192756767273,-0.0017904427307657898,0.007235005527595058
-147.47060258477586,4.533675055236472,1000.0,1.1958788553735793,68.51881122184186,0.08241430963937549,3.511320240767971,0.0002,170000,13,90.0,0.1,auto_scaled,,0.007261291146278381,auto_target_p090_scale_0.1,1466.9738628864288,0.00016872549474637708,0.00021030764937695495,15.198633225250244,0.0016041131264530122,0.007235288627864793
-144.51235369537252,5.3802853167108795,1000.0,1.1916168675295038,68.27461730604027,0.054855323922261424,3.4899547419439463,0.00095,180000,13,90.0,0.1,auto_scaled,,0.007128101773560047,auto_target_p090_scale_0.1,1557.0652787685394,0.0001647765792865357,0.00020268465126000592,15.20017619447708,-0.002650430411286652,0.007191813970124349
-144.9039015741007,3.489460087446078,1000.0,1.190302067819593,68.19928483175737,0.06677144071453014,3.5310701765736083,0.00085,190000,13,90.0,0.1,auto_scaled,,0.0071598743088543415,auto_target_p090_scale_0.1,1647.7977676391602,0.00016771076072227516,0.00019920201475160865,15.188672010326385,0.0011177060595247894,0.007139195084385574
-142.73811313512954,4.3605804694511345,1000.0,1.1841131738205872,67.84468732576049,0.05655378156662785,3.6242076667545784,0.00035,200000,13,90.0,0.1,auto_scaled,,0.007144765928387642,auto_target_p090_scale_0.1,1738.3999869823456,0.00017236520602718883,0.00020245547949989485,15.17664610157013,-0.00031056940341368317,0.007154089621687308
-145.81582892029567,3.766646790401108,1000.0,1.1916585113566103,68.27700332157625,0.075294152221882,3.5241847284987613,0.0007,210000,13,90.0,0.1,auto_scaled,,0.007182017900049686,auto_target_p090_scale_0.1,1829.825561285019,0.0001681122625494936,0.00020210305762248027,15.167825916862487,0.0009268455907702446,0.0072179593067150565
-145.4652748048518,3.9620254516863374,1000.0,1.1914292355890046,68.26386678774782,0.07093045222839417,3.539736330804108,0.0002,220000,13,90.0,0.1,auto_scaled,,0.00724597554653883,auto_target_p090_scale_0.1,1926.331785440445,0.00016575623639273544,0.00017935522278266945,15.162248557472228,0.0010904691779986023,0.007215245091076941
-143.93814688171602,3.58100131959865,1000.0,1.1872847882154463,68.02640744482885,0.061778414385760684,3.5836070376345,0.0005,230000,13,90.0,0.1,auto_scaled,,0.007231944240629673,auto_target_p090_scale_0.1,2018.5152308940887,0.00016582177809823406,0.00019206579215260718,15.158945133590699,-4.5996897108852867e-05,0.007197489379392937
-144.97667669885763,4.043804114574946,1000.0,1.191385781304138,68.2613770406232,0.06226229438846112,3.5214327741034053,0.0004,240000,13,90.0,0.1,auto_scaled,,0.007188630755990744,auto_target_p090_scale_0.1,2111.5098378658295,0.00016768615008331837,0.00019757962742251038,15.149010629367828,-0.0009292389213107526,0.007189194088615477
-142.64853408815696,4.202893837254801,1000.0,1.1838275465792265,67.82832209031656,0.05873757418369493,3.6204405343313955,0.0003,250000,13,90.0,0.1,auto_scaled,,0.007239368744194508,auto_target_p090_scale_0.1,2202.9482774734497,0.00017068972169781774,0.0001949212227348653,15.138973914051055,0.0012680655909702182,0.007187962516164407
-144.9913021274577,2.849631745538415,1000.0,1.1898560410222139,68.1737293787178,0.06987728452667628,3.5607283422255738,0.00045,260000,13,90.0,0.1,auto_scaled,,0.007260082755237818,auto_target_p090_scale_0.1,2295.36230635643,0.00017714470696118952,0.00020191216765279022,15.14125843334198,0.00020743202129378915,0.007236070672795176
-142.55652157340356,3.3978939979824943,1000.0,1.1855251221942376,67.92558600846101,0.04691129754185383,3.5831261662163785,0.00045,270000,13,90.0,0.1,auto_scaled,,0.00723166111856699,auto_target_p090_scale_0.1,2387.7188160419464,0.00018289824701050748,0.00020589390710802036,15.13980334701538,-0.0003908967579714954,0.007220282692089677
-145.9010877879823,3.5473120668824647,1000.0,1.1892169650164177,68.1371130207976,0.08731776663412259,3.601038023639361,0.0004,280000,13,90.0,0.1,auto_scaled,,0.007269127294421196,auto_target_p090_scale_0.1,2478.061746120453,0.00016515029147312816,0.0001900491477344076,15.134420758247375,0.0008231738059781492,0.007187612930545584
-142.3810122791895,2.232556828866493,1000.0,1.183335817373865,67.80014808218603,0.05913570965896731,3.6261326106465304,0.00055,290000,13,90.0,0.1,auto_scaled,,0.007208494935184717,auto_target_p090_scale_0.1,2567.593183517456,0.0001705987878994165,0.00020050855922900155,15.130247641658784,-0.0014226960773579776,0.00719448536913842
-144.16522865656776,4.485710562409963,1000.0,1.1878595604165947,68.0593394661361,0.06243578258921902,3.6008387318971176,0.00015,300000,13,90.0,0.1,auto_scaled,,0.007331710308790207,auto_target_p090_scale_0.1,2658.0107719898224,0.00018424667168446832,0.00020892465851611632,15.130239162349701,0.0029446176045108585,0.007258465425530449
