eval_return_mean,eval_return_std_over_episodes,eval_length_mean,mean_abs_angle_error_rad,mean_abs_angle_error_deg,mean_abs_angular_velocity,mean_squared_torque,target_occupancy,timestep,seed,target_angle_deg,reward_scale,mode,manual_alpha,alpha,condition,wallclock_seconds,mean_q1_loss_since_last_eval,mean_q2_loss_since_last_eval,mean_actor_loss_since_last_eval,mean_alpha_loss_since_last_eval,mean_alpha_since_last_eval
-176.42243208994537,80.44397457119088,1000.0,0.2134548434522326,12.230061646438623,0.10072783489838961,1.4659908081548068,0.9594,150000,4,-10.0,1.0,auto,,0.014930338598787785,auto_target_m010_scale_1,1171.2928869724274,0.3154328461458907,0.2702059196464717,11.016930406618119,-0.012667346514388918,0.016223953444883227
-173.00063329519725,93.05708148629962,1000.0,0.20127801397959152,11.532380709805777,0.10023923276013356,1.5275611324956335,0.52445,160000,4,-10.0,1.0,auto,,0.01537013053894043,auto_target_m010_scale_1,1252.5862596035004,0.3022347003962845,0.25299060189574957,10.716742176270484,0.002928564659599215,0.014616825166810303
-179.46927760254113,75.78740654986716,1000.0,0.19107891964664078,10.948015649671904,0.11296375985608742,1.5202359325245336,0.95425,170000,4,-10.0,1.0,auto,,0.012783437967300415,auto_target_m010_scale_1,1333.8630890846252,0.3131743847938254,0.2678082535007037,10.288916955852509,-0.05388341440632939,0.013997518178727478
-165.9512902098188,95.33827687714412,1000.0,0.21145368309205892,12.115403603671792,0.08633417107034817,1.9498968330920947,0.42885,180000,4,-10.0,1.0,auto,,0.01408878993242979,auto_target_m010_scale_1,1415.1352560520172,0.284624185167253,0.23849938846062868,10.087012846803665,0.06990515355831012,0.018077077168039978
-138.34116366125323,85.03755963406371,1000.0,0.18036447952975795,10.334123451128862,0.10307486749223264,1.6963900368239546,0.5337,190000,4,-10.0,1.0,auto,,0.014426968060433865,auto_target_m010_scale_1,1496.4599437713623,0.280300225931406,0.2322155972123146,9.7220162920475,0.021645306708756834,0.015383654928114264
-190.0308452969644,67.45373002558463,1000.0,0.18596666587175364,10.655105084571048,0.11129636495218133,1.1730852372871041,0.673,200000,4,-10.0,1.0,auto,,0.016510868445038795,auto_target_m010_scale_1,1577.872710466385,0.2766530140440911,0.229444985840749,9.583883139491082,0.0335496155093424,0.015520882283337414
-139.01131826861933,65.27663787979196,1000.0,0.15209913344600817,8.71463841405337,0.09583550783559124,0.3277870366042156,0.91645,210000,4,-10.0,1.0,auto,,0.017817595973610878,auto_target_m010_scale_1,1659.4592792987823,0.27027007850650697,0.23009913937328383,9.219595113253593,0.027119249369949104,0.019089845484495164
-159.0024110030572,69.04222605595733,1000.0,0.1596525060337957,9.147414784423402,0.09904116025833247,0.6539847573398436,0.82155,220000,4,-10.0,1.0,auto,,0.016952117905020714,auto_target_m010_scale_1,1741.1677062511444,0.2722656982916407,0.2280119595421478,9.217925061440468,-0.012717449649237097,0.01833085789307952
-171.0480010293134,81.67034404989984,1000.0,0.14692156574364754,8.417985636564858,0.12124329614299865,0.5017227680900583,0.91595,230000,4,-10.0,1.0,auto,,0.015191331505775452,auto_target_m010_scale_1,1822.479065656662,0.2601450617564842,0.22613328150752932,9.238184067225456,-0.02395930978609249,0.015908217885624618
-142.19202821525988,79.39005636414817,1000.0,0.15660129647997587,8.972593354579532,0.15950156935594073,1.4791643042468716,0.9701,240000,4,-10.0,1.0,auto,,0.011200846172869205,auto_target_m010_scale_1,1903.7433302402496,0.2534282709730789,0.21667001386266202,9.109086201715469,-0.07133352409778163,0.013778705958928912
-175.41925179700743,58.00521313671155,1000.0,0.15120868157176465,8.663619279799702,0.10621953111118355,0.5196960607129278,0.96055,250000,4,-10.0,1.0,auto,,0.010974082164466381,auto_target_m010_scale_1,1985.04532289505,0.2503128208361566,0.22029927960028872,8.769796440958977,-0.013011835210490971,0.01051509578418918
-144.4597513282736,63.286755339256885,1000.0,0.17889780109823974,10.250088967100002,0.08797128506204072,0.2899142172524399,0.77555,260000,4,-10.0,1.0,auto,,0.013537174090743065,auto_target_m010_scale_1,2066.3129687309265,0.2548660835966468,0.22719830328561366,8.167578261542321,0.42576825436092913,0.012918462144676596
-167.76264806947026,67.7753460525524,1000.0,0.13146057661365515,7.532136212318652,0.1271638289226706,0.4464508217667704,0.96545,270000,4,-10.0,1.0,auto,,0.01758364960551262,auto_target_m010_scale_1,2147.790880203247,0.23886694996487348,0.218404052711837,7.361466976928711,0.08396238016979769,0.016008019066788257
-149.69691057600932,58.364966661762544,1000.0,0.11921738823991325,6.830653190719603,0.1368895755219365,0.48409182012388385,0.96285,280000,4,-10.0,1.0,auto,,0.016559936106204987,auto_target_m010_scale_1,2229.470950603485,0.23744670417113228,0.2145265205106698,7.36223286049366,-0.016905338435433806,0.016189934621192514
-162.9823366058112,80.11562334475902,1000.0,0.13268251278820156,7.602147997954522,0.10845534816640001,0.2967187169234608,0.9665,290000,4,-10.0,1.0,auto,,0.01367489155381918,auto_target_m010_scale_1,2311.2774913311005,0.22188816058812663,0.19604523640312255,7.31879573442936,-0.0343249370239675,0.016959919291641562
-145.08431736392313,75.68974210731263,1000.0,0.15375771429441154,8.80966809664811,0.0965113312439896,0.2201476836739678,0.96685,300000,4,-10.0,1.0,auto,,0.01324216928333044,auto_target_m010_scale_1,2393.461611509323,0.22775779387131334,0.2092817134632729,7.220936096143722,-0.00355958619043231,0.013898585078213364
