timestep,seed,target_angle_deg,reward_scale,mode,manual_alpha,condition,episode_return,episode_length,alpha
268000,4,-10.0,1.0,auto,,auto_target_m010_scale_1,-128.3449226935069,1000,0.017450306564569473
269000,4,-10.0,1.0,auto,,auto_target_m010_scale_1,-9.593085392698255,1000,0.018088553100824356
270000,4,-10.0,1.0,auto,,auto_target_m010_scale_1,-244.4732530521861,1000,0.01758364960551262
271000,4,-10.0,1.0,auto,,auto_target_m010_scale_1,-235.01212737404978,1000,0.017545048147439957
272000,4,-10.0,1.0,auto,,auto_target_m010_scale_1,-250.44102450144712,1000,0.018432578071951866
273000,4,-10.0,1.0,auto,,auto_target_m010_scale_1,-237.77761507190206,1000,0.01770646497607231
274000,4,-10.0,1.0,auto,,auto_target_m010_scale_1,-130.30144229608354,1000,0.015642652288079262
275000,4,-10.0,1.0,auto,,auto_target_m010_scale_1,-130.54129314000164,1000,0.014068368822336197
276000,4,-10.0,1.0,auto,,auto_target_m010_scale_1,-132.92970445435216,1000,0.01527583971619606
277000,4,-10.0,1.0,auto,,auto_target_m010_scale_1,-7.825581513616323,1000,0.015032758004963398
278000,4,-10.0,1.0,auto,,auto_target_m010_scale_1,-241.12785333743997,1000,0.015467408113181591
279000,4,-10.0,1.0,auto,,auto_target_m010_scale_1,-128.6302963898056,1000,0.01562482863664627
280000,4,-10.0,1.0,auto,,auto_target_m010_scale_1,-253.68929304338056,1000,0.016559936106204987
281000,4,-10.0,1.0,auto,,auto_target_m010_scale_1,-132.3526875538452,1000,0.017977286130189896
282000,4,-10.0,1.0,auto,,auto_target_m010_scale_1,-124.03727935237414,1000,0.018733980134129524
283000,4,-10.0,1.0,auto,,auto_target_m010_scale_1,-131.8385314703029,1000,0.018080059438943863
284000,4,-10.0,1.0,auto,,auto_target_m010_scale_1,-127.83080817979172,1000,0.017947306856513023
285000,4,-10.0,1.0,auto,,auto_target_m010_scale_1,-330.2542023605206,1000,0.017674850299954414
286000,4,-10.0,1.0,auto,,auto_target_m010_scale_1,-336.43276721486933,1000,0.016573522239923477
287000,4,-10.0,1.0,auto,,auto_target_m010_scale_1,-341.766909038339,1000,0.016654780134558678
288000,4,-10.0,1.0,auto,,auto_target_m010_scale_1,-11.245552158844616,1000,0.01595456153154373
289000,4,-10.0,1.0,auto,,auto_target_m010_scale_1,-240.0199361715966,1000,0.015442521311342716
290000,4,-10.0,1.0,auto,,auto_target_m010_scale_1,-129.27164691034764,1000,0.01367489155381918
291000,4,-10.0,1.0,auto,,auto_target_m010_scale_1,-134.68023359778329,1000,0.014561462216079235
292000,4,-10.0,1.0,auto,,auto_target_m010_scale_1,-129.0456122672647,1000,0.01590360328555107
293000,4,-10.0,1.0,auto,,auto_target_m010_scale_1,-241.06214246647266,1000,0.015483250841498375
294000,4,-10.0,1.0,auto,,auto_target_m010_scale_1,-135.00625395421355,1000,0.014258909039199352
295000,4,-10.0,1.0,auto,,auto_target_m010_scale_1,-134.4656439317455,1000,0.014284394681453705
296000,4,-10.0,1.0,auto,,auto_target_m010_scale_1,-128.96225384592773,1000,0.013623019680380821
297000,4,-10.0,1.0,auto,,auto_target_m010_scale_1,-139.04051094960633,1000,0.012654867954552174
298000,4,-10.0,1.0,auto,,auto_target_m010_scale_1,-132.46239717122427,1000,0.012960821390151978
299000,4,-10.0,1.0,auto,,auto_target_m010_scale_1,-126.6311412038298,1000,0.012188459746539593
300000,4,-10.0,1.0,auto,,auto_target_m010_scale_1,-133.52208041169325,1000,0.01324216928333044
