eval_return_mean,eval_return_std_over_episodes,eval_length_mean,mean_abs_angle_error_rad,mean_abs_angle_error_deg,mean_abs_angular_velocity,mean_squared_torque,target_occupancy,timestep,seed,target_angle_deg,reward_scale,mode,manual_alpha,alpha,condition,wallclock_seconds,mean_q1_loss_since_last_eval,mean_q2_loss_since_last_eval,mean_actor_loss_since_last_eval,mean_alpha_loss_since_last_eval,mean_alpha_since_last_eval
-169.75205010681097,84.11687232823934,1000.0,0.20074095206598522,11.501609328818917,0.10364624791934732,0.08429051268867466,0.9616,120000,7,-10.0,1.0,auto,,0.009130632504820824,auto_target_m010_scale_1,909.3435549736023,0.18621426128009333,0.18449226002460345,11.552119008779526,-0.042829640660155564,0.010329405165091158
-157.8715765501096,87.70179454144326,1000.0,0.19909898370863446,11.40753147184869,0.09980713484197522,0.09263725432822062,0.9656,130000,7,-10.0,1.0,auto,,0.006118137389421463,auto_target_m010_scale_1,988.034234046936,0.17106076352670788,0.1739048036850989,10.904214387464524,-0.09035569732533767,0.008491864490741864
-204.313732681399,70.99968885742817,1000.0,0.2290025460787037,13.120879388059883,0.12159541057439097,0.10739871014385048,0.01345,140000,7,-10.0,1.0,auto,,0.007086802273988724,auto_target_m010_scale_1,1067.0078449249268,0.16781941267736256,0.17263034631926566,10.478576405668258,0.14169130033478142,0.007074246177915484
-172.89579421185488,80.62604825457204,1000.0,0.21656796202707806,12.40843020190105,0.1239289174171449,0.10267790664320599,0.7201,150000,7,-10.0,1.0,auto,,0.007769331801682711,auto_target_m010_scale_1,1146.6209166049957,0.1637340251902584,0.16873243852080777,10.315004948186875,0.024654402406327425,0.008694971358124167
-175.4274873043687,95.53869261427295,1000.0,0.22713139923418812,13.013670571019919,0.0981264398198452,0.09111654770866803,0.01385,160000,7,-10.0,1.0,auto,,0.0075278314761817455,auto_target_m010_scale_1,1225.8322567939758,0.16388309184154495,0.16576935540474952,9.975429439282417,0.02175389772243798,0.009113497191760689
-171.5619659251685,75.62585956959722,1000.0,0.22560594582516716,12.926268528839174,0.1378199814281263,0.1528294200820578,0.00925,170000,7,-10.0,1.0,auto,,0.00676281563937664,auto_target_m010_scale_1,1305.1150920391083,0.17551764380186796,0.17351171565419063,9.70301944448948,-0.054652896442916245,0.006718429349595681
-145.49045393987595,89.13185318526767,1000.0,0.1159327717845531,6.642458530508246,0.09098902578930058,0.45409432515670434,0.96345,180000,7,-10.0,1.0,auto,,0.005386706441640854,auto_target_m010_scale_1,1384.6778507232666,0.16953413076666185,0.16640993065708318,9.64497652759552,-0.15668764122119172,0.006093822779599577
-133.43888111626757,77.97902454596515,1000.0,0.11436502844059959,6.5526334535399835,0.08631624086466032,0.46491461924028143,0.963,190000,7,-10.0,1.0,auto,,0.004022128880023956,auto_target_m010_scale_1,1464.5868153572083,0.17136312584578992,0.173599065998476,9.25769132258892,-0.057240210979152474,0.005331259444123134
-173.30224639975168,69.00682931144894,1000.0,0.06914164524329082,3.961524461031348,0.11347522956358802,0.7818418643737705,0.9552,200000,7,-10.0,1.0,auto,,0.023854920640587807,auto_target_m010_scale_1,1544.627402305603,0.18834524703864008,0.19158147851899265,8.832883625102044,1.9410705677248536,0.01469421622059308
-137.4055169880673,68.05845152945214,1000.0,0.0967687036661285,5.5444383090213,0.1027219443133512,0.5177559649397024,0.9622,210000,7,-10.0,1.0,auto,,0.00929835345596075,auto_target_m010_scale_1,1624.5722675323486,0.16631247090436518,0.16831011341591365,9.210646809387207,-0.2179963026339188,0.014371569197811187
-153.64067123729356,64.34400015183829,1000.0,0.12079126117664978,6.920829467484467,0.10504779503890779,0.4311219597684695,0.95985,220000,7,-10.0,1.0,auto,,0.007129328791052103,auto_target_m010_scale_1,1704.2349236011505,0.15105321274721065,0.1594438011151273,8.901530809640885,-0.048735749344760555,0.007398331735655665
-141.0349297284194,79.50993503130476,1000.0,0.11364853550634138,6.511581432356043,0.09216575360195067,0.42780307290298397,0.96275,230000,7,-10.0,1.0,auto,,0.007738030981272459,auto_target_m010_scale_1,1783.9671478271484,0.1453013333926443,0.1515120914131403,8.596340237879753,0.017007616935856642,0.007993141692038625
-116.68438543517735,71.41673337735277,1000.0,0.0662997276851717,3.7986945792269977,0.08704755128160017,0.6220693020188046,0.9643,240000,7,-10.0,1.0,auto,,0.007382758427411318,auto_target_m010_scale_1,1863.7855796813965,0.14289794387901203,0.14853396826796234,8.191095135569572,-0.007970127478707581,0.007278548737196252
-165.965965904822,77.37034908116578,1000.0,0.06107245315011795,3.499193810012208,0.10489185533954042,0.8325644536431897,0.9595,250000,7,-10.0,1.0,auto,,0.008756658993661404,auto_target_m010_scale_1,1943.7348880767822,0.14421278996230102,0.14462011859966442,7.949170507907867,0.03541069363895804,0.007086858056904748
-115.93572579176995,70.32822789124336,1000.0,0.04398854994504398,2.5203582587514495,0.08918329514395783,0.7959725804023142,0.9641,260000,7,-10.0,1.0,auto,,0.0094396797940135,auto_target_m010_scale_1,2023.8545203208923,0.1369779373990139,0.14519217940103263,7.6444115723848345,0.047057421505451204,0.007699414855893701
-175.27254116318244,70.73596996744028,1000.0,0.090480923604174,5.184175048964799,0.10705369747397672,1.1067271144686015,0.9626,270000,7,-10.0,1.0,auto,,0.022643616423010826,auto_target_m010_scale_1,2104.1059284210205,0.14274668556847608,0.14575442864680663,6.928735700535774,0.22014183845613153,0.01263354691453278
-156.61517894918742,62.05275301735961,1000.0,0.13056734664864666,7.480957905189047,0.12825925096080856,0.41454818083786493,0.96085,280000,7,-10.0,1.0,auto,,0.019949398934841156,auto_target_m010_scale_1,2184.2757256031036,0.15258279384467752,0.15851945765675046,5.192477206400037,0.04019589525843039,0.016103991508390755
-176.39361399127523,85.97585286323829,1000.0,0.0990565696437332,5.675523373629622,0.10825768277578707,0.514515889410775,0.96325,290000,7,-10.0,1.0,auto,,0.01690611243247986,auto_target_m010_scale_1,2264.688183069229,0.14094191451845692,0.14581914392434991,3.6754670343857256,-0.04676652050120756,0.016671460265945643
-154.9475278452789,93.79740855246445,1000.0,0.11139724477595785,6.382591975048142,0.10474575465496078,0.388558113249086,0.95935,300000,7,-10.0,1.0,auto,,0.017380302771925926,auto_target_m010_scale_1,2345.473014354706,0.14119775723372585,0.14787615597033874,3.4763757151454686,0.0028101165182422847,0.01793357664728537
