timestep,seed,target_angle_deg,reward_scale,mode,manual_alpha,condition,episode_return,episode_length,alpha
221000,0,-150.0,1.0,manual,0.05,manual_target_m150_alpha_0p05_scale_1,-55.05920038868495,1000,0.05000000074505806
222000,0,-150.0,1.0,manual,0.05,manual_target_m150_alpha_0p05_scale_1,-57.732765134183396,1000,0.05000000074505806
223000,0,-150.0,1.0,manual,0.05,manual_target_m150_alpha_0p05_scale_1,-60.14192336413972,1000,0.05000000074505806
224000,0,-150.0,1.0,manual,0.05,manual_target_m150_alpha_0p05_scale_1,-111.24590485373011,1000,0.05000000074505806
225000,0,-150.0,1.0,manual,0.05,manual_target_m150_alpha_0p05_scale_1,-55.77879657722001,1000,0.05000000074505806
226000,0,-150.0,1.0,manual,0.05,manual_target_m150_alpha_0p05_scale_1,-145.19731768371113,1000,0.05000000074505806
227000,0,-150.0,1.0,manual,0.05,manual_target_m150_alpha_0p05_scale_1,-91.89861752660187,1000,0.05000000074505806
228000,0,-150.0,1.0,manual,0.05,manual_target_m150_alpha_0p05_scale_1,-61.99109320301412,1000,0.05000000074505806
229000,0,-150.0,1.0,manual,0.05,manual_target_m150_alpha_0p05_scale_1,-61.54724019492992,1000,0.05000000074505806
230000,0,-150.0,1.0,manual,0.05,manual_target_m150_alpha_0p05_scale_1,-142.4559712184471,1000,0.05000000074505806
231000,0,-150.0,1.0,manual,0.05,manual_target_m150_alpha_0p05_scale_1,-96.14980284038508,1000,0.05000000074505806
232000,0,-150.0,1.0,manual,0.05,manual_target_m150_alpha_0p05_scale_1,-66.3584618678618,1000,0.05000000074505806
233000,0,-150.0,1.0,manual,0.05,manual_target_m150_alpha_0p05_scale_1,-117.22762416794735,1000,0.05000000074505806
234000,0,-150.0,1.0,manual,0.05,manual_target_m150_alpha_0p05_scale_1,-113.63635990562025,1000,0.05000000074505806
235000,0,-150.0,1.0,manual,0.05,manual_target_m150_alpha_0p05_scale_1,-115.18088947396352,1000,0.05000000074505806
236000,0,-150.0,1.0,manual,0.05,manual_target_m150_alpha_0p05_scale_1,-148.85502396776408,1000,0.05000000074505806
237000,0,-150.0,1.0,manual,0.05,manual_target_m150_alpha_0p05_scale_1,-57.3348763788392,1000,0.05000000074505806
238000,0,-150.0,1.0,manual,0.05,manual_target_m150_alpha_0p05_scale_1,-108.65866329490552,1000,0.05000000074505806
239000,0,-150.0,1.0,manual,0.05,manual_target_m150_alpha_0p05_scale_1,-130.58702792277518,1000,0.05000000074505806
240000,0,-150.0,1.0,manual,0.05,manual_target_m150_alpha_0p05_scale_1,-56.513772349043904,1000,0.05000000074505806
241000,0,-150.0,1.0,manual,0.05,manual_target_m150_alpha_0p05_scale_1,-61.6604129557267,1000,0.05000000074505806
242000,0,-150.0,1.0,manual,0.05,manual_target_m150_alpha_0p05_scale_1,-122.02669633645925,1000,0.05000000074505806
243000,0,-150.0,1.0,manual,0.05,manual_target_m150_alpha_0p05_scale_1,-174.06941523163744,1000,0.05000000074505806
244000,0,-150.0,1.0,manual,0.05,manual_target_m150_alpha_0p05_scale_1,-190.33304813429478,1000,0.05000000074505806
245000,0,-150.0,1.0,manual,0.05,manual_target_m150_alpha_0p05_scale_1,-131.2042417959238,1000,0.05000000074505806
246000,0,-150.0,1.0,manual,0.05,manual_target_m150_alpha_0p05_scale_1,-74.21319973890175,1000,0.05000000074505806
247000,0,-150.0,1.0,manual,0.05,manual_target_m150_alpha_0p05_scale_1,-112.3819862304826,1000,0.05000000074505806
248000,0,-150.0,1.0,manual,0.05,manual_target_m150_alpha_0p05_scale_1,-99.93931647602855,1000,0.05000000074505806
249000,0,-150.0,1.0,manual,0.05,manual_target_m150_alpha_0p05_scale_1,-56.10974655424695,1000,0.05000000074505806
250000,0,-150.0,1.0,manual,0.05,manual_target_m150_alpha_0p05_scale_1,-95.6505600569122,1000,0.05000000074505806
251000,0,-150.0,1.0,manual,0.05,manual_target_m150_alpha_0p05_scale_1,-214.73251340763028,1000,0.05000000074505806
252000,0,-150.0,1.0,manual,0.05,manual_target_m150_alpha_0p05_scale_1,-53.8175936345722,1000,0.05000000074505806
253000,0,-150.0,1.0,manual,0.05,manual_target_m150_alpha_0p05_scale_1,-158.7349010978726,1000,0.05000000074505806
254000,0,-150.0,1.0,manual,0.05,manual_target_m150_alpha_0p05_scale_1,-106.25986422401137,1000,0.05000000074505806
255000,0,-150.0,1.0,manual,0.05,manual_target_m150_alpha_0p05_scale_1,-113.44245397275984,1000,0.05000000074505806
256000,0,-150.0,1.0,manual,0.05,manual_target_m150_alpha_0p05_scale_1,-63.72752642021899,1000,0.05000000074505806
257000,0,-150.0,1.0,manual,0.05,manual_target_m150_alpha_0p05_scale_1,-64.89633247449608,1000,0.05000000074505806
258000,0,-150.0,1.0,manual,0.05,manual_target_m150_alpha_0p05_scale_1,-82.71519588392225,1000,0.05000000074505806
259000,0,-150.0,1.0,manual,0.05,manual_target_m150_alpha_0p05_scale_1,-79.45985125037588,1000,0.05000000074505806
260000,0,-150.0,1.0,manual,0.05,manual_target_m150_alpha_0p05_scale_1,-165.35318914376452,1000,0.05000000074505806
261000,0,-150.0,1.0,manual,0.05,manual_target_m150_alpha_0p05_scale_1,-84.19087156283803,1000,0.05000000074505806
262000,0,-150.0,1.0,manual,0.05,manual_target_m150_alpha_0p05_scale_1,-125.04443442337362,1000,0.05000000074505806
263000,0,-150.0,1.0,manual,0.05,manual_target_m150_alpha_0p05_scale_1,-77.61896075476024,1000,0.05000000074505806
264000,0,-150.0,1.0,manual,0.05,manual_target_m150_alpha_0p05_scale_1,-124.67767248487127,1000,0.05000000074505806
265000,0,-150.0,1.0,manual,0.05,manual_target_m150_alpha_0p05_scale_1,-64.6867625177714,1000,0.05000000074505806
266000,0,-150.0,1.0,manual,0.05,manual_target_m150_alpha_0p05_scale_1,-59.64373134809614,1000,0.05000000074505806
267000,0,-150.0,1.0,manual,0.05,manual_target_m150_alpha_0p05_scale_1,-106.73362457216362,1000,0.05000000074505806
268000,0,-150.0,1.0,manual,0.05,manual_target_m150_alpha_0p05_scale_1,-139.54016824997396,1000,0.05000000074505806
269000,0,-150.0,1.0,manual,0.05,manual_target_m150_alpha_0p05_scale_1,-65.9814986088224,1000,0.05000000074505806
270000,0,-150.0,1.0,manual,0.05,manual_target_m150_alpha_0p05_scale_1,-110.32690240176767,1000,0.05000000074505806
271000,0,-150.0,1.0,manual,0.05,manual_target_m150_alpha_0p05_scale_1,-67.28171038652977,1000,0.05000000074505806
272000,0,-150.0,1.0,manual,0.05,manual_target_m150_alpha_0p05_scale_1,-99.09716698581131,1000,0.05000000074505806
273000,0,-150.0,1.0,manual,0.05,manual_target_m150_alpha_0p05_scale_1,-59.995015281235304,1000,0.05000000074505806
274000,0,-150.0,1.0,manual,0.05,manual_target_m150_alpha_0p05_scale_1,-169.27021872011582,1000,0.05000000074505806
275000,0,-150.0,1.0,manual,0.05,manual_target_m150_alpha_0p05_scale_1,-120.4773777875458,1000,0.05000000074505806
276000,0,-150.0,1.0,manual,0.05,manual_target_m150_alpha_0p05_scale_1,-99.66038423828302,1000,0.05000000074505806
277000,0,-150.0,1.0,manual,0.05,manual_target_m150_alpha_0p05_scale_1,-129.33454754084906,1000,0.05000000074505806
278000,0,-150.0,1.0,manual,0.05,manual_target_m150_alpha_0p05_scale_1,-71.6782902901615,1000,0.05000000074505806
279000,0,-150.0,1.0,manual,0.05,manual_target_m150_alpha_0p05_scale_1,-76.78644883110114,1000,0.05000000074505806
280000,0,-150.0,1.0,manual,0.05,manual_target_m150_alpha_0p05_scale_1,-77.83576977181148,1000,0.05000000074505806
281000,0,-150.0,1.0,manual,0.05,manual_target_m150_alpha_0p05_scale_1,-90.60818474486742,1000,0.05000000074505806
282000,0,-150.0,1.0,manual,0.05,manual_target_m150_alpha_0p05_scale_1,-56.03047530094932,1000,0.05000000074505806
283000,0,-150.0,1.0,manual,0.05,manual_target_m150_alpha_0p05_scale_1,-58.54795215111478,1000,0.05000000074505806
284000,0,-150.0,1.0,manual,0.05,manual_target_m150_alpha_0p05_scale_1,-56.990571279709116,1000,0.05000000074505806
285000,0,-150.0,1.0,manual,0.05,manual_target_m150_alpha_0p05_scale_1,-57.012530745396305,1000,0.05000000074505806
286000,0,-150.0,1.0,manual,0.05,manual_target_m150_alpha_0p05_scale_1,-63.28264815875519,1000,0.05000000074505806
287000,0,-150.0,1.0,manual,0.05,manual_target_m150_alpha_0p05_scale_1,-77.74361231638598,1000,0.05000000074505806
288000,0,-150.0,1.0,manual,0.05,manual_target_m150_alpha_0p05_scale_1,-190.4567481230018,1000,0.05000000074505806
289000,0,-150.0,1.0,manual,0.05,manual_target_m150_alpha_0p05_scale_1,-71.9301044559971,1000,0.05000000074505806
290000,0,-150.0,1.0,manual,0.05,manual_target_m150_alpha_0p05_scale_1,-60.8928473646171,1000,0.05000000074505806
291000,0,-150.0,1.0,manual,0.05,manual_target_m150_alpha_0p05_scale_1,-159.4086089725108,1000,0.05000000074505806
292000,0,-150.0,1.0,manual,0.05,manual_target_m150_alpha_0p05_scale_1,-55.557507422531835,1000,0.05000000074505806
293000,0,-150.0,1.0,manual,0.05,manual_target_m150_alpha_0p05_scale_1,-200.12928382165055,1000,0.05000000074505806
294000,0,-150.0,1.0,manual,0.05,manual_target_m150_alpha_0p05_scale_1,-159.3739447318416,1000,0.05000000074505806
295000,0,-150.0,1.0,manual,0.05,manual_target_m150_alpha_0p05_scale_1,-65.90364701195523,1000,0.05000000074505806
296000,0,-150.0,1.0,manual,0.05,manual_target_m150_alpha_0p05_scale_1,-56.452147389847454,1000,0.05000000074505806
297000,0,-150.0,1.0,manual,0.05,manual_target_m150_alpha_0p05_scale_1,-57.73104584129712,1000,0.05000000074505806
298000,0,-150.0,1.0,manual,0.05,manual_target_m150_alpha_0p05_scale_1,-75.30360952219586,1000,0.05000000074505806
299000,0,-150.0,1.0,manual,0.05,manual_target_m150_alpha_0p05_scale_1,-53.813091391161294,1000,0.05000000074505806
300000,0,-150.0,1.0,manual,0.05,manual_target_m150_alpha_0p05_scale_1,-116.34607461430454,1000,0.05000000074505806
