eval_return_mean,eval_return_std_over_episodes,eval_length_mean,mean_abs_angle_error_rad,mean_abs_angle_error_deg,mean_abs_angular_velocity,mean_squared_torque,target_occupancy,timestep,seed,target_angle_deg,reward_scale,mode,manual_alpha,alpha,condition,wallclock_seconds,mean_q1_loss_since_last_eval,mean_q2_loss_since_last_eval,mean_actor_loss_since_last_eval,mean_alpha_loss_since_last_eval,mean_alpha_since_last_eval
-81.7690978499521,48.37734070005844,1000.0,0.1621674422295468,9.291510014184627,0.07227132814423246,3.482923775084676,0.9651,120000,12,-150.0,1.0,manual,0.01,0.009999999776482582,manual_target_m150_alpha_0p01_scale_1,970.5991315841675,0.0032290579067277576,0.0035911488649860985,4.837582086920738,0.0,0.009999999776482582
-88.35132570039835,54.94407356563048,1000.0,0.16688452122433395,9.561778732215744,0.07226505477941013,3.429093663812139,0.964,130000,12,-150.0,1.0,manual,0.01,0.009999999776482582,manual_target_m150_alpha_0p01_scale_1,1065.199075460434,0.00305629527787969,0.003027321187432608,4.733731407833099,0.0,0.009999999776482582
-63.01973331663728,38.836136051556984,1000.0,0.1549435194374216,8.877609726667494,0.05443152165577453,3.5021998767034477,0.97255,140000,12,-150.0,1.0,manual,0.01,0.009999999776482582,manual_target_m150_alpha_0p01_scale_1,1153.7185833454132,0.0029634777307317563,0.0028916998785622127,4.678456897377968,0.0,0.009999999776482582
-81.33965081737091,52.83257570084519,1000.0,0.15993495203304992,9.163597748121026,0.06825899871617301,3.525753078809455,0.96875,150000,12,-150.0,1.0,manual,0.01,0.009999999776482582,manual_target_m150_alpha_0p01_scale_1,1239.0247402191162,0.003020392313973207,0.0030119449333466035,4.615792119669914,0.0,0.009999999776482582
-60.88275926935105,35.697695976400006,1000.0,0.15597664829025992,8.936803649628322,0.052570741354064594,3.474828610811413,0.9716,160000,12,-150.0,1.0,manual,0.01,0.009999999776482582,manual_target_m150_alpha_0p01_scale_1,1324.5914497375488,0.0025932081213759376,0.0027255910544514337,4.576916410851479,0.0,0.009999999776482582
-80.39878136783004,46.12350731992538,1000.0,0.15826920771161662,9.068157628755014,0.07491616046472556,3.5535977724287413,0.9662,170000,12,-150.0,1.0,manual,0.01,0.009999999776482582,manual_target_m150_alpha_0p01_scale_1,1410.492872953415,0.0032166882165880453,0.0032245338717006235,4.552466044187546,0.0,0.009999999776482582
-75.26031510892827,49.99879662346842,1000.0,0.15980470501511668,9.156135143699286,0.061055720104820896,3.476756932244626,0.96955,180000,12,-150.0,1.0,manual,0.01,0.009999999776482582,manual_target_m150_alpha_0p01_scale_1,1497.2634131908417,0.0024430949782861715,0.002393423986019843,4.534109735918045,0.0,0.009999999776482582
-79.53270767903253,50.41298483652566,1000.0,0.1600889196053461,9.172419440195473,0.06677746325666947,3.4988801526860436,0.9681,190000,12,-150.0,1.0,manual,0.01,0.009999999776482582,manual_target_m150_alpha_0p01_scale_1,1583.8213095664978,0.00255708885533968,0.0025401953155909725,4.501269827604294,0.0,0.009999999776482582
-56.50885082421355,34.458253623311215,1000.0,0.15391011479493535,8.818400002123806,0.048757238588205305,3.484572244837681,0.97415,200000,12,-150.0,1.0,manual,0.01,0.009999999776482582,manual_target_m150_alpha_0p01_scale_1,1671.9518089294434,0.002293464245323776,0.0023242988725824033,4.481541974472999,0.0,0.009999999776482582
-95.30331165684646,46.872767850460576,1000.0,0.16705409974240604,9.571494865597359,0.08204952789251861,3.4635203266047907,0.96385,210000,12,-150.0,1.0,manual,0.01,0.009999999776482582,manual_target_m150_alpha_0p01_scale_1,1759.485585451126,0.002267758534966015,0.002303965113873346,4.457670916032791,0.0,0.009999999776482582
-66.79839508916912,34.250798879258184,1000.0,0.15440143117557886,8.846550357140321,0.0623050681131808,3.5534644412168532,0.97145,220000,12,-150.0,1.0,manual,0.01,0.009999999776482582,manual_target_m150_alpha_0p01_scale_1,1847.7437584400177,0.002162905383586985,0.0022185791685511505,4.447470629167557,0.0,0.009999999776482582
-75.66550931868399,45.27202772303865,1000.0,0.15513399469316577,8.888523154923309,0.06591543894946338,3.585914289938309,0.97035,230000,12,-150.0,1.0,manual,0.01,0.009999999776482582,manual_target_m150_alpha_0p01_scale_1,1935.4770979881287,0.0021965967624868426,0.0021081438734432594,4.446411634492875,0.0,0.009999999776482582
-83.94037062294538,49.32493244233416,1000.0,0.16215200136968289,9.290625318082373,0.07081447200111142,3.50364244328348,0.9691,240000,12,-150.0,1.0,manual,0.01,0.009999999776482582,manual_target_m150_alpha_0p01_scale_1,2024.181874513626,0.0019606934221257687,0.0021008035000913876,4.430671543765068,0.0,0.009999999776482582
-56.35715073744441,40.527593808435995,1000.0,0.15200285992014284,8.709122347342442,0.04528076364628106,3.5084354806504634,0.977,250000,12,-150.0,1.0,manual,0.01,0.009999999776482582,manual_target_m150_alpha_0p01_scale_1,2112.782352209091,0.002333810982990508,0.00217252456068054,4.429352631163597,0.0,0.009999999776482582
-87.90777323134992,50.24885799237985,1000.0,0.1643638917328386,9.417357300636855,0.07609368758055131,3.475528313094877,0.9655,260000,12,-150.0,1.0,manual,0.01,0.009999999776482582,manual_target_m150_alpha_0p01_scale_1,2203.373857498169,0.0020279807741235343,0.0019713684316032412,4.408981434679031,0.0,0.009999999776482582
-59.43372216549665,48.66190854298783,1000.0,0.15457346094158847,8.856406936683296,0.04460787421195489,3.4741697658458417,0.9763,270000,12,-150.0,1.0,manual,0.01,0.009999999776482582,manual_target_m150_alpha_0p01_scale_1,2293.722130060196,0.0017439804317837114,0.0017356950636343753,4.397914723396301,0.0,0.009999999776482582
-71.54282309756755,39.45263926193737,1000.0,0.16065044400277678,9.204592418261877,0.06460714959152274,3.4587082180257958,0.96855,280000,12,-150.0,1.0,manual,0.01,0.009999999776482582,manual_target_m150_alpha_0p01_scale_1,2384.4924297332764,0.001760947120754463,0.0017346449671509618,4.374159474945069,0.0,0.009999999776482582
-45.97737272520064,25.038922000634127,1000.0,0.14819995335870048,8.491231851489188,0.04076710370107413,3.51894528942389,0.9756,290000,12,-150.0,1.0,manual,0.01,0.009999999776482582,manual_target_m150_alpha_0p01_scale_1,2476.260418176651,0.0017590876808828398,0.0018638134418355549,4.365615588021279,0.0,0.009999999776482582
-65.18288267252214,39.91170554864857,1000.0,0.15731906248411684,9.01371831729478,0.0567745399962435,3.489114861847024,0.9738,300000,12,-150.0,1.0,manual,0.01,0.009999999776482582,manual_target_m150_alpha_0p01_scale_1,2566.7475016117096,0.0017393562704817668,0.0016379189415669316,4.342578460788727,0.0,0.009999999776482582
