timestep,seed,target_angle_deg,reward_scale,mode,manual_alpha,condition,episode_return,episode_length,alpha
274000,1,120.0,1.0,auto,,auto_target_p120_scale_1,-463.9402233873053,1000,0.042678799480199814
275000,1,120.0,1.0,auto,,auto_target_p120_scale_1,-475.62865509316225,1000,0.042963843792676926
276000,1,120.0,1.0,auto,,auto_target_p120_scale_1,-470.6814755261441,1000,0.04312178120017052
277000,1,120.0,1.0,auto,,auto_target_p120_scale_1,-551.1565370889011,1000,0.04334641620516777
278000,1,120.0,1.0,auto,,auto_target_p120_scale_1,-448.1379087102038,1000,0.04359712451696396
279000,1,120.0,1.0,auto,,auto_target_p120_scale_1,-546.8955578702816,1000,0.04331737756729126
280000,1,120.0,1.0,auto,,auto_target_p120_scale_1,-524.8000048249988,1000,0.042533885687589645
281000,1,120.0,1.0,auto,,auto_target_p120_scale_1,-502.88212846435067,1000,0.043032221496105194
282000,1,120.0,1.0,auto,,auto_target_p120_scale_1,-462.41830496415884,1000,0.04352017119526863
283000,1,120.0,1.0,auto,,auto_target_p120_scale_1,-460.11240648254227,1000,0.04302120581269264
284000,1,120.0,1.0,auto,,auto_target_p120_scale_1,-478.5321869504475,1000,0.042652618139982224
285000,1,120.0,1.0,auto,,auto_target_p120_scale_1,-546.1683047028105,1000,0.04275866970419884
286000,1,120.0,1.0,auto,,auto_target_p120_scale_1,-462.24749335395074,1000,0.04265570640563965
287000,1,120.0,1.0,auto,,auto_target_p120_scale_1,-467.95028141298167,1000,0.04289695620536804
288000,1,120.0,1.0,auto,,auto_target_p120_scale_1,-464.5716885808877,1000,0.042798466980457306
289000,1,120.0,1.0,auto,,auto_target_p120_scale_1,-509.59544041343275,1000,0.04310234263539314
290000,1,120.0,1.0,auto,,auto_target_p120_scale_1,-469.03234772918086,1000,0.043244730681180954
291000,1,120.0,1.0,auto,,auto_target_p120_scale_1,-507.7168954363935,1000,0.04324028640985489
292000,1,120.0,1.0,auto,,auto_target_p120_scale_1,-456.35372868049353,1000,0.0432414636015892
293000,1,120.0,1.0,auto,,auto_target_p120_scale_1,-460.7385556629881,1000,0.04275455325841904
294000,1,120.0,1.0,auto,,auto_target_p120_scale_1,-458.2344726466677,1000,0.042977623641490936
295000,1,120.0,1.0,auto,,auto_target_p120_scale_1,-462.9563087229462,1000,0.042768459767103195
296000,1,120.0,1.0,auto,,auto_target_p120_scale_1,-488.2843674954281,1000,0.04288163781166077
297000,1,120.0,1.0,auto,,auto_target_p120_scale_1,-547.0685465492185,1000,0.04266449436545372
298000,1,120.0,1.0,auto,,auto_target_p120_scale_1,-484.25542690892553,1000,0.043226443231105804
299000,1,120.0,1.0,auto,,auto_target_p120_scale_1,-533.4444500009146,1000,0.043031349778175354
300000,1,120.0,1.0,auto,,auto_target_p120_scale_1,-577.1053253789639,1000,0.04317522421479225
