eval_return_mean,eval_return_std_over_episodes,eval_length_mean,mean_abs_angle_error_rad,mean_abs_angle_error_deg,mean_abs_angular_velocity,mean_squared_torque,target_occupancy,timestep,seed,target_angle_deg,reward_scale,mode,manual_alpha,alpha,condition,wallclock_seconds,mean_q1_loss_since_last_eval,mean_q2_loss_since_last_eval,mean_actor_loss_since_last_eval,mean_alpha_loss_since_last_eval,mean_alpha_since_last_eval
-484.26415444268684,37.819107288825656,1000.0,0.669205250560755,38.34263648512603,0.07092470787305762,3.5783658582590507,0.00195,120000,1,120.0,1.0,auto,,0.042891740798950195,auto_target_p120_scale_1,948.5947933197021,0.012129044424105086,0.010520997021943913,50.976448065185544,-0.0021480199178215116,0.04249499967694283
-493.78230621904714,41.7730534209241,1000.0,0.6704893986374655,38.416212750191384,0.08376383988987332,3.599108787184245,0.00255,130000,1,120.0,1.0,auto,,0.04209709167480469,auto_target_p120_scale_1,1032.6443049907684,0.011614894203972654,0.01055097987644549,50.93072130126953,-0.0022874122235458346,0.042314057229831815
-483.7173325217726,44.11873071261227,1000.0,0.6681300981205702,38.28103478797025,0.06677086705346737,3.5777444127496625,0.0023,140000,1,120.0,1.0,auto,,0.04243244603276253,auto_target_p120_scale_1,1116.8788092136383,0.010782086799183162,0.00936164560568577,50.883950760650634,0.0010319414384663105,0.04227489699535072
-483.9168824854655,47.64274035929414,1000.0,0.6672617871236309,38.23128423254083,0.06714998581136399,3.6176020509733027,0.00165,150000,1,120.0,1.0,auto,,0.04203624278306961,auto_target_p120_scale_1,1201.2241184711456,0.009891034459523508,0.008779791075672255,50.83439372673035,-0.0011664776854217053,0.04298947245925665
-498.4678098670453,53.45091009442149,1000.0,0.6709016806327261,38.43983476848905,0.0751610314791294,3.5879320363740064,0.00305,160000,1,120.0,1.0,auto,,0.042790792882442474,auto_target_p120_scale_1,1285.7047617435455,0.009708826943609165,0.008625482438242762,50.826318396759035,0.0020958008252084256,0.04256543701812625
-477.3902808375856,34.40134578708039,1000.0,0.6664089260272663,38.182418891208236,0.06254186120330557,3.595095173949587,0.00175,170000,1,120.0,1.0,auto,,0.04248976334929466,auto_target_p120_scale_1,1370.4038417339325,0.009117916836988297,0.008007279419573025,50.776050519180295,-0.0008492703351657837,0.042800189663842324
-490.27520919532463,43.783186559025566,1000.0,0.669120608000588,38.33778682366128,0.07864559852396162,3.613312547993867,0.00205,180000,1,120.0,1.0,auto,,0.04312339425086975,auto_target_p120_scale_1,1455.2120506763458,0.008722544407345413,0.007674620436505938,50.74362608261109,0.0020099434447009117,0.04262982835434377
-494.283302624732,43.646285684871934,1000.0,0.6709320167635425,38.44157290075159,0.08157582531008689,3.5961349683288075,0.00185,190000,1,120.0,1.0,auto,,0.043274179100990295,auto_target_p120_scale_1,1540.5671050548553,0.00783811373518547,0.006990571874417947,50.71124303245544,6.212124065496027e-05,0.04287779904231429
-463.6092771129526,23.82621219359501,1000.0,0.6638148893798786,38.03379153941066,0.05169970286375074,3.582050364494945,0.00195,200000,1,120.0,1.0,auto,,0.04294905439019203,auto_target_p120_scale_1,1626.2174952030182,0.008131744019273902,0.006907899952272419,50.70065564956665,-0.0008402979844715446,0.04287430040091276
-493.98140355551476,33.203533514978716,1000.0,0.6703627136466194,38.40895423488825,0.07931984704988512,3.6071107290798783,0.0019,210000,1,120.0,1.0,auto,,0.0427529513835907,auto_target_p120_scale_1,1712.0205867290497,0.007901176362283878,0.006720974582748022,50.68238925819397,-0.00010570439426228404,0.04304618651457131
-480.7045704423769,39.64724482036715,1000.0,0.6668541467976434,38.20792816230241,0.06624615902466346,3.6301726987924705,0.0014,220000,1,120.0,1.0,auto,,0.04361322894692421,auto_target_p120_scale_1,1798.260887145996,0.007032733480543538,0.006044055667590874,50.67524589080811,0.0022289944315794855,0.04319465058296919
-477.5722347430163,43.78293203743878,1000.0,0.6667351801767021,38.201111877019535,0.05737788119961294,3.5901257644162348,0.00195,230000,1,120.0,1.0,auto,,0.04310471564531326,auto_target_p120_scale_1,1884.735904932022,0.006711264420919179,0.005731194498382683,50.65064394569397,-0.0011256372435949743,0.043236161544919015
-503.27552473522,49.83255526466899,1000.0,0.6723771990229663,38.52437574484375,0.07783769834525195,3.5850847228111795,0.00355,240000,1,120.0,1.0,auto,,0.04382820799946785,auto_target_p120_scale_1,1970.950635433197,0.0070071008836908736,0.005780383639317006,50.677802291870115,0.001661340825818479,0.043423316160216927
-469.41417909078655,44.60163158703074,1000.0,0.6628225506515913,37.97693471843242,0.055370621447500955,3.639215396614084,0.00225,250000,1,120.0,1.0,auto,,0.043270379304885864,auto_target_p120_scale_1,2056.740418434143,0.006521366471079818,0.00533235927340138,50.66799254951477,-0.0011415761089418083,0.04355926826111972
-492.242703861864,44.545506168542346,1000.0,0.6688793665910789,38.323964709052625,0.08003010798773594,3.6224029554869057,0.00265,260000,1,120.0,1.0,auto,,0.04373659938573837,auto_target_p120_scale_1,2142.7478058338165,0.006111564174547675,0.005181553050481307,50.65077445144653,0.0013313588934019207,0.04343238852620125
-471.9886755650349,40.262238410248976,1000.0,0.6638349950571418,38.03494350986209,0.05958023377941117,3.6445779312823854,0.0019,270000,1,120.0,1.0,auto,,0.04299372434616089,auto_target_p120_scale_1,2228.9050843715668,0.006124396363068081,0.005289412961096969,50.62912737045288,-0.0018991261227987706,0.04314241286106408
-496.14094520285107,42.44387527750361,1000.0,0.6693151018860981,38.34893050244211,0.07841777960838266,3.6231248485687058,0.00235,280000,1,120.0,1.0,auto,,0.042533885687589645,auto_target_p120_scale_1,2315.4060904979706,0.005784095912383054,0.004900421369321703,50.597511221313475,-0.0010260593441547825,0.043194566205143926
-473.5511030627972,41.28775650649414,1000.0,0.666021373036707,38.16021374051152,0.05982386674472231,3.613748621983679,0.00095,290000,1,120.0,1.0,auto,,0.043244730681180954,auto_target_p120_scale_1,2401.703447818756,0.005866347924406,0.00481486716287036,50.576924243545534,0.0015608897126279772,0.04297429569885135
-493.50341653640436,50.484660828999424,1000.0,0.668151168388697,38.28224202540712,0.07958363246446915,3.6385854407241953,0.00325,300000,1,120.0,1.0,auto,,0.04317522421479225,auto_target_p120_scale_1,2488.737856864929,0.0052087454472479295,0.004464476793796348,50.533783669662476,5.7419181987643244e-05,0.04301686034761369
