eval_return_mean,eval_return_std_over_episodes,eval_length_mean,mean_abs_angle_error_rad,mean_abs_angle_error_deg,mean_abs_angular_velocity,mean_squared_torque,target_occupancy,timestep,seed,target_angle_deg,reward_scale,mode,manual_alpha,alpha,condition,wallclock_seconds,mean_q1_loss_since_last_eval,mean_q2_loss_since_last_eval,mean_actor_loss_since_last_eval,mean_alpha_loss_since_last_eval,mean_alpha_since_last_eval
-820.3837860135443,41.4240107123284,1000.0,0.8492211795540805,48.65678946157029,0.11500609444027624,1.2612913936473131,0.00165,170000,1,-60.0,1.0,manual,0.2,0.20000000298023224,manual_target_m060_alpha_0p2_scale_1,1308.5237884521484,0.10307872538943776,0.12093903560200706,70.31989289245605,0.0,0.20000000298023224
-784.0394489127439,64.80182700340669,1000.0,0.8407788499555223,48.17307960631453,0.09231260496654538,1.2609160438354594,0.0018,180000,1,-60.0,1.0,manual,0.2,0.20000000298023224,manual_target_m060_alpha_0p2_scale_1,1388.92094039917,0.09874342933106237,0.11744998380606994,69.56799345932006,0.0,0.20000000298023224
-771.7842756734445,62.70124637600964,1000.0,0.8394859367527159,48.09900113651698,0.08266428854008541,1.2755630218931113,0.00125,190000,1,-60.0,1.0,manual,0.2,0.20000000298023224,manual_target_m060_alpha_0p2_scale_1,1469.502346754074,0.09395976508958265,0.11337577067809179,69.02133047180176,0.0,0.20000000298023224
-805.086387296183,47.51065309629993,1000.0,0.8438591504008401,48.34956782146351,0.10863260321173693,1.3135660088006444,0.0014,200000,1,-60.0,1.0,manual,0.2,0.20000000298023224,manual_target_m060_alpha_0p2_scale_1,1549.9012067317963,0.08991839953809977,0.11134652569168248,68.44515546150207,0.0,0.20000000298023224
-793.0043888220089,39.70668408811465,1000.0,0.8435588637998926,48.33236266658489,0.10137235293204051,1.2504297290713249,0.0015,210000,1,-60.0,1.0,manual,0.2,0.20000000298023224,manual_target_m060_alpha_0p2_scale_1,1630.9533228874207,0.09532174627729692,0.11336033541718497,67.88285529327392,0.0,0.20000000298023224
-797.284389603481,62.32706264321984,1000.0,0.847493841191422,48.55782026359892,0.09408328432284818,1.2387890121279217,0.001,220000,1,-60.0,1.0,manual,0.2,0.20000000298023224,manual_target_m060_alpha_0p2_scale_1,1711.907918214798,0.09269387574410066,0.10979657378881238,67.31874694252014,0.0,0.20000000298023224
-829.5296990561303,57.647586437266526,1000.0,0.8564129287973472,49.06884634052587,0.1134213114100618,1.2134296176693078,0.00135,230000,1,-60.0,1.0,manual,0.2,0.20000000298023224,manual_target_m060_alpha_0p2_scale_1,1791.9460587501526,0.09777875120365061,0.1157854702605866,66.7980967075348,0.0,0.20000000298023224
-784.2673311998793,56.91013025147375,1000.0,0.8405246091808262,48.158512682944306,0.09568096386694946,1.2808115538445324,0.00235,240000,1,-60.0,1.0,manual,0.2,0.20000000298023224,manual_target_m060_alpha_0p2_scale_1,1871.970419883728,0.0898605904192198,0.10899648662172258,66.31904356842041,0.0,0.20000000298023224
-817.4120335143864,50.03667206250861,1000.0,0.8515773959188049,48.791790714888656,0.11245243104477075,1.2633100080687147,0.00175,250000,1,-60.0,1.0,manual,0.2,0.20000000298023224,manual_target_m060_alpha_0p2_scale_1,1952.128006219864,0.0901025236405898,0.10704980478091165,65.93745429916382,0.0,0.20000000298023224
-783.9918893862487,68.70425971338892,1000.0,0.8432737482490961,48.316026748850696,0.08659205900900431,1.2325684059953985,0.0012,260000,1,-60.0,1.0,manual,0.2,0.20000000298023224,manual_target_m060_alpha_0p2_scale_1,2032.369129896164,0.09164401685767808,0.10929390978505835,65.6133635269165,0.0,0.20000000298023224
-821.3193193352988,55.17775961525531,1000.0,0.8549594927348609,48.9855705883533,0.10737577645371818,1.1850872727298551,0.00165,270000,1,-60.0,1.0,manual,0.2,0.20000000298023224,manual_target_m060_alpha_0p2_scale_1,2112.8298659324646,0.08151277997992001,0.09818239613058977,65.13804194869995,0.0,0.20000000298023224
-812.5433096244533,55.06223040214551,1000.0,0.854240146205386,48.944355068207,0.1037279454739587,1.1823933892899208,0.00105,280000,1,-60.0,1.0,manual,0.2,0.20000000298023224,manual_target_m060_alpha_0p2_scale_1,2192.626158475876,0.08061054672929459,0.0957756740544457,64.88502490692139,0.0,0.20000000298023224
-823.074024914886,68.98126776617902,1000.0,0.8628681318907855,49.438702233679685,0.09500627767712576,1.1206387978674066,0.0008,290000,1,-60.0,1.0,manual,0.2,0.20000000298023224,manual_target_m060_alpha_0p2_scale_1,2272.6233735084534,0.08776801550509408,0.10286658383761532,64.60473088417054,0.0,0.20000000298023224
-795.0341647514076,50.95295437184318,1000.0,0.8447802259310034,48.40234156195464,0.10050645257126992,1.2533718415428454,0.00155,300000,1,-60.0,1.0,manual,0.2,0.20000000298023224,manual_target_m060_alpha_0p2_scale_1,2354.2179844379425,0.08978009105189703,0.10560200222618878,64.3113458065033,0.0,0.20000000298023224
