eval_return_mean,eval_return_std_over_episodes,eval_length_mean,mean_abs_angle_error_rad,mean_abs_angle_error_deg,mean_abs_angular_velocity,mean_squared_torque,target_occupancy,timestep,seed,target_angle_deg,reward_scale,mode,manual_alpha,alpha,condition,wallclock_seconds,mean_q1_loss_since_last_eval,mean_q2_loss_since_last_eval,mean_actor_loss_since_last_eval,mean_alpha_loss_since_last_eval,mean_alpha_since_last_eval
-165.66677963692936,66.61843739164041,1000.0,0.22207555874026866,12.723992248826995,0.10069044722999859,2.742352202014017,0.0084,210000,8,30.0,1.0,auto,,0.033424995839595795,auto_target_p030_scale_1,1640.0810589790344,0.17652947714552283,0.20758840625458397,14.715590458869935,-0.009196377992164344,0.03524512009881437
-168.52935622773424,55.82771951811034,1000.0,0.20626650473173014,11.818200176043362,0.09953943703569895,3.060768575614078,0.9146,220000,8,30.0,1.0,auto,,0.028336673974990845,auto_target_p030_scale_1,1721.168072938919,0.17485232874592765,0.20867748567713423,14.262508954048156,-0.01858613286805339,0.029566603975370528
-163.61770741676216,83.98488326466709,1000.0,0.19218275280959973,11.011260631196029,0.0986099936980693,3.3331689300819045,0.9423,230000,8,30.0,1.0,auto,,0.025722775608301163,auto_target_p030_scale_1,1802.071298122406,0.17042225627889857,0.20191731780981645,13.677891768407822,-0.010069762390479445,0.026726754643023015
-164.90688553279696,73.49534165992256,1000.0,0.24100256297228315,13.808429710147673,0.08704292545251015,2.439810802968731,0.00335,240000,8,30.0,1.0,auto,,0.0236910842359066,auto_target_p030_scale_1,1883.0442736148834,0.1700639549203217,0.20334101337804458,13.234503933286668,-0.009221060997759923,0.02462388321440667
-187.81205386363362,69.90846749789436,1000.0,0.20286458127894055,11.623284319971946,0.10438749114268085,3.265233664164354,0.9454,250000,8,30.0,1.0,auto,,0.029362572357058525,auto_target_p030_scale_1,1963.928008556366,0.17031009616749362,0.19912973270947112,12.944548734521867,0.025139505147747696,0.027025593825988473
-150.92079472910888,68.72299242051328,1000.0,0.2216888320591146,12.701834442171766,0.08774233983892976,2.7013159893659227,0.44195,260000,8,30.0,1.0,auto,,0.02928262948989868,auto_target_p030_scale_1,2044.8871467113495,0.16611476085623728,0.19604721868364142,12.855931287002564,0.00046609213831834493,0.0308300017144531
-217.1780521088765,66.32305054242991,1000.0,0.2566624184876148,14.70567333896084,0.11333623662061973,2.4957073586934024,0.2921,270000,8,30.0,1.0,auto,,0.03026331029832363,auto_target_p030_scale_1,2126.0155103206635,0.18176407423950733,0.2102623650196474,12.759672067642212,0.004241473872261122,0.030353919022716582
-188.517532571596,76.01399945650178,1000.0,0.2271410358838952,13.01422271037678,0.10758340577336557,2.771738279545137,0.5373,280000,8,30.0,1.0,auto,,0.03069099225103855,auto_target_p030_scale_1,2206.997184753418,0.17120574466558172,0.20046708575231023,12.690536309289932,0.001321473169978708,0.030923698767647147
-220.55456671925884,71.21841687555425,1000.0,0.2655503425468341,15.21491387618689,0.11523999048568141,2.3358800423030153,0.0074,290000,8,30.0,1.0,auto,,0.04320162534713745,auto_target_p030_scale_1,2288.0769398212433,0.1731388149219565,0.19766928460295313,12.709165078258515,0.047215655346261334,0.04239404907785356
-192.02548588943034,84.60634418485299,1000.0,0.24346660315971366,13.949608813438067,0.10212291667245474,2.517581059004004,0.00705,300000,8,30.0,1.0,auto,,0.0475839301943779,auto_target_p030_scale_1,2369.706522703171,0.16260878797252662,0.19423926874110475,12.92750034456253,0.009856894608214498,0.04566889246404171
