eval_return_mean,eval_return_std_over_episodes,eval_length_mean,mean_abs_angle_error_rad,mean_abs_angle_error_deg,mean_abs_angular_velocity,mean_squared_torque,target_occupancy,timestep,seed,target_angle_deg,reward_scale,mode,manual_alpha,alpha,condition,wallclock_seconds,mean_q1_loss_since_last_eval,mean_q2_loss_since_last_eval,mean_actor_loss_since_last_eval,mean_alpha_loss_since_last_eval,mean_alpha_since_last_eval
-147.25022728363078,12.09260286430574,1000.0,1.198258101255932,68.65513196932454,0.07838646339051074,3.42588709393093,0.0008,130000,3,90.0,0.1,auto_scaled,,0.007188195362687111,auto_target_p090_scale_0.1,1095.1175484657288,0.00015639797568182986,0.00015669592179583562,15.196327480697631,0.0007189911097288132,0.007150303257163614
-145.2917269063448,7.44662302038993,1000.0,1.1908595284847148,68.23122497511339,0.07178018629757274,3.5538900528237836,0.00045,140000,3,90.0,0.1,auto_scaled,,0.00713576003909111,auto_target_p090_scale_0.1,1186.418937444687,0.00014275629417033998,0.0001540436723716084,15.209723226737976,-0.0009375430818647147,0.007170265116775408
-147.2974170076588,9.97727654824767,1000.0,1.2010279213611914,68.8138309713664,0.06113413033592947,3.3843022359599257,0.0006,150000,3,90.0,0.1,auto_scaled,,0.0069008516147732735,auto_target_p090_scale_0.1,1276.6070806980133,0.00014306670350633794,0.0001541419439954552,15.242838255786896,-0.004951117748208344,0.0070658794851507995
-147.67994965841845,10.894375336888952,1000.0,1.2022239511606214,68.88235843104562,0.060603483186470054,3.3739499712457124,0.00035,160000,3,90.0,0.1,auto_scaled,,0.0070462762378156185,auto_target_p090_scale_0.1,1367.70028758049,0.00014770355856398964,0.00015177587167090678,15.254677334308624,0.0030812307468615473,0.007014590172702446
-144.7728736307877,6.253221906563866,1000.0,1.1890360502298083,68.12674736707338,0.06896353846020442,3.579345109741934,0.0004,170000,3,90.0,0.1,auto_scaled,,0.007036824710667133,auto_target_p090_scale_0.1,1458.1894812583923,0.0001452300333388848,0.00014886233121005717,15.235913866615295,-4.616698743775487e-05,0.0070305459171067924
-147.45984756917488,9.785565755699821,1000.0,1.2027418121428075,68.91202967969937,0.05760311214093631,3.327874110864503,0.00075,180000,3,90.0,0.1,auto_scaled,,0.007169764954596758,auto_target_p090_scale_0.1,1549.6013598442078,0.00014799557482037925,0.00015461895962998824,15.229600854873658,0.0028090049707330763,0.007058924865815788
-146.75275702811354,7.9742412794238255,1000.0,1.1994057411064145,68.72088688915822,0.05714759932338834,3.3776777677897574,0.0008,190000,3,90.0,0.1,auto_scaled,,0.007017507217824459,auto_target_p090_scale_0.1,1640.558914422989,0.00016436221490266688,0.00016166156047775075,15.21892961063385,-0.00329256930006668,0.007087359031802043
-142.76348126556024,2.9615570959746136,1000.0,1.1831654222082515,67.79038515834694,0.06438314551821314,3.634209856188872,0.00055,200000,3,90.0,0.1,auto_scaled,,0.007078308612108231,auto_target_p090_scale_0.1,1733.5923793315887,0.00016910272250934212,0.00017401872139462284,15.222178664398193,0.001167186720110476,0.007043505735136568
-145.56183377133343,4.2129824341148625,1000.0,1.189955443673296,68.17942473109721,0.07858098961870569,3.578283934682757,0.0005,210000,3,90.0,0.1,auto_scaled,,0.007052145432680845,auto_target_p090_scale_0.1,1826.2230558395386,0.00018344296798313735,0.0001892533597640977,15.214934039878845,-0.00019900475908070803,0.007023186949500814
-145.0924041750337,6.613225397023337,1000.0,1.1917747980066649,68.2836660558381,0.06316661996805831,3.514767264009287,0.00065,220000,3,90.0,0.1,auto_scaled,,0.007011703681200743,auto_target_p090_scale_0.1,1920.0005559921265,0.00019113809803275218,0.00019274227124551545,15.205007450771332,-0.0007351003673858941,0.007007302882382646
-145.3789184921928,8.378005515075465,1000.0,1.190013162439355,68.1827317727911,0.07438238148750008,3.5398920988678393,0.00095,230000,3,90.0,0.1,auto_scaled,,0.007006015628576279,auto_target_p090_scale_0.1,2016.852711200714,0.00020057568247866585,0.00021054575497228144,15.193540946865081,-0.0003257989297620952,0.007024411195749417
-148.72938239190424,8.917332424652699,1000.0,1.20554308665212,69.07253088634056,0.06246509223770761,3.3197964724518125,0.0002,240000,3,90.0,0.1,auto_scaled,,0.006889078300446272,auto_target_p090_scale_0.1,2109.8582212924957,0.0006048312798518055,0.0006054346983639334,15.225904750919343,-0.0016674208194948732,0.00705834259619005
-142.3553679834818,3.7089114763856093,1000.0,1.182230158493609,67.73679849476619,0.056372040082789364,3.6498981376804522,0.00045,250000,3,90.0,0.1,auto_scaled,,0.006907738745212555,auto_target_p090_scale_0.1,2203.1507470607758,0.00029754038272440084,0.00031359053155574656,15.231663744831085,0.0008012285754084587,0.006886689375946298
-147.7071688448882,7.368924470536729,1000.0,1.203192463501609,68.93785010059054,0.05689521341573948,3.3328699771767707,0.0007,260000,3,90.0,0.1,auto_scaled,,0.006993158720433712,auto_target_p090_scale_0.1,2295.4402527809143,0.0002764068642717575,0.00027589551738528827,15.220809237289428,0.001981369867641479,0.006961543545639142
-143.95063573176807,4.35882490494894,1000.0,1.1882492694171636,68.08166814710695,0.05765870185408446,3.5679551822364766,0.00035,270000,3,90.0,0.1,auto_scaled,,0.00702075706794858,auto_target_p090_scale_0.1,2388.55272769928,0.00027184437752875965,0.00027949127766169115,15.216387848377227,0.0006466645494103432,0.007012448032991961
-146.3291166191887,4.369348062904765,1000.0,1.1917555262029296,68.28256186282046,0.07945480002697677,3.5738692649241632,0.0003,280000,3,90.0,0.1,auto_scaled,,0.0072481147944927216,auto_target_p090_scale_0.1,2481.338590860367,0.0002742112726433334,0.0002822084676662598,15.21251660194397,0.004739791725203395,0.0070521132461261
-143.97526135599765,6.253318939769211,1000.0,1.191566071742574,68.27170692183215,0.04540164240553707,3.504155602928053,0.00055,290000,3,90.0,0.1,auto_scaled,,0.006959311664104462,auto_target_p090_scale_0.1,2575.057322740555,0.000262795887392258,0.000278834500620269,15.202485664272308,-0.005872298188880086,0.0070728822958655655
-145.6169474307715,5.157989915905461,1000.0,1.1908697029433246,68.23180792865057,0.07570386022954521,3.559024409020241,0.0003,300000,3,90.0,0.1,auto_scaled,,0.007195976562798023,auto_target_p090_scale_0.1,2667.72810959816,0.000259592151967172,0.00026498153718712276,15.194144033718109,0.005008658731263131,0.007094572826009244
