eval_return_mean,eval_return_std_over_episodes,eval_length_mean,mean_abs_angle_error_rad,mean_abs_angle_error_deg,mean_abs_angular_velocity,mean_squared_torque,target_occupancy,timestep,seed,target_angle_deg,reward_scale,mode,manual_alpha,alpha,condition,wallclock_seconds,mean_q1_loss_since_last_eval,mean_q2_loss_since_last_eval,mean_actor_loss_since_last_eval,mean_alpha_loss_since_last_eval,mean_alpha_since_last_eval
-144.35315307125978,4.716086647459053,1000.0,1.1873696437821757,68.03126931067064,0.07139500441694974,3.577414299860808,0.0004,100000,2,90.0,0.1,auto_scaled,,0.006282700691372156,auto_target_p090_scale_0.1,792.259001493454,0.0004052779420746447,0.00038108825523340784,15.19336595916748,-0.011968097971379757,0.006427694578282535
-144.1830771020422,4.678942392122735,1000.0,1.1842207838538696,67.85085292650083,0.08504733236908543,3.6423355232824606,0.00045,110000,2,90.0,0.1,auto_scaled,,0.006517159752547741,auto_target_p090_scale_0.1,877.578620672226,0.00038555291111788394,0.00039346740019991557,15.202564609241486,0.0065831256286241115,0.006300415080459788
-144.3810950348011,4.112360438780266,1000.0,1.1893903765003773,68.14704876694759,0.059727253727066304,3.5258560667921337,0.001,120000,2,90.0,0.1,auto_scaled,,0.006651339121162891,auto_target_p090_scale_0.1,964.3448657989502,0.00040351891606478605,0.0003951744031444832,15.211748702144623,0.0032847404824569823,0.006623030644468963
-144.3178710989654,3.3519581201038897,1000.0,1.1868112600822034,67.99927628131333,0.0755244316229942,3.5689308257379495,0.00085,130000,2,90.0,0.1,auto_scaled,,0.006711726076900959,auto_target_p090_scale_0.1,1051.1064653396606,0.0003635615744475217,0.0003571762156310797,15.216191352176667,0.0018186494573019444,0.0065865438291803
-144.57524274892054,4.1982126850365376,1000.0,1.1876221398168971,68.04573626780396,0.0728051642013146,3.5721269894549783,0.00055,140000,2,90.0,0.1,auto_scaled,,0.006815834436565638,auto_target_p090_scale_0.1,1138.6764471530914,0.0003655082820652751,0.00034778423414181815,15.22278986158371,0.0030172159243375065,0.006647223055828363
-144.4491812369249,4.289105688262095,1000.0,1.1893137147206463,68.14265637051903,0.061218340950271226,3.5360637815042324,0.0007,150000,2,90.0,0.1,auto_scaled,,0.006854636128991842,auto_target_p090_scale_0.1,1226.5805459022522,0.0003775226429464965,0.00038693583357762694,15.217071025466918,0.0009461737817153334,0.006789797868253664
-142.96776166652427,3.7783701515978154,1000.0,1.1833880697870744,67.80314192493229,0.05840924297059139,3.6365897371786575,0.00045,160000,2,90.0,0.1,auto_scaled,,0.007080435287207365,auto_target_p090_scale_0.1,1315.64999294281,0.0004106142131264278,0.00040004019280531793,15.217651606750488,0.0061486319025978444,0.006827993049053475
-143.40443297066898,3.221960994520126,1000.0,1.1832864522493638,67.79731966889696,0.07373136569316122,3.649515712849227,0.0005,170000,2,90.0,0.1,auto_scaled,,0.0069459909573197365,auto_target_p090_scale_0.1,1404.3715901374817,0.0004273407626473272,0.0004070547347657339,15.223082135009765,-0.003426095816027373,0.0069652200033422556
-143.38441719330675,3.472609490276308,1000.0,1.184972926835762,67.89394754495365,0.06106491020509484,3.5779858499463146,0.00105,180000,2,90.0,0.1,auto_scaled,,0.006974207237362862,auto_target_p090_scale_0.1,1493.9282336235046,0.0003998567603972333,0.00037360768226262734,15.231379737091064,0.00027768451757729054,0.00704007818074897
-154.8505357386186,20.086688665228046,1000.0,1.2308304982755465,70.52139284717296,0.056911803218249,2.9656181213170205,0.00095,190000,2,90.0,0.1,auto_scaled,,0.007327653001993895,auto_target_p090_scale_0.1,1584.5509922504425,0.00043679337769790436,0.00042594730061337033,15.23560875864029,0.008000738159473985,0.00718502609631978
-143.68042247444373,2.5720829815469046,1000.0,1.1871115096081721,68.01647931195214,0.06617081883813214,3.5504784888702705,0.00065,200000,2,90.0,0.1,auto_scaled,,0.00833986047655344,auto_target_p090_scale_0.1,1674.512422323227,0.0004896075258162454,0.00042852945539871145,15.26458075056076,0.020771737281419338,0.007953863778943197
-145.85890172999794,3.0701138133518717,1000.0,1.1899847353857205,68.18110302259385,0.08229064741151951,3.5655632882971884,0.00075,210000,2,90.0,0.1,auto_scaled,,0.0077986204996705055,auto_target_p090_scale_0.1,1764.0512824058533,0.0004787828046384675,0.0004061206128299091,15.266507046222687,-0.009780012119933963,0.008097326958738268
-143.36551077667733,2.6524521169336346,1000.0,1.1857340589176124,67.93755720089568,0.06213943957987931,3.5972825153876773,0.0005,220000,2,90.0,0.1,auto_scaled,,0.0073315356858074665,auto_target_p090_scale_0.1,1854.6043093204498,0.000491693043651685,0.0004580579850380673,15.258940358829499,-0.008911878304276616,0.007567602050397545
-143.39596364248735,3.7501792981647877,1000.0,1.1844593854512826,67.86452379101767,0.06385738152239309,3.604629934435179,0.00065,230000,2,90.0,0.1,auto_scaled,,0.0073261503130197525,auto_target_p090_scale_0.1,1945.1146366596222,0.000458092988471617,0.0004348204092577362,15.238434204769135,-0.0003753681955859065,0.007165758696664124
-144.777373301053,4.949441696800987,1000.0,1.1882077772847521,68.07929082303679,0.06214735124210424,3.5308078731738584,0.00075,240000,2,90.0,0.1,auto_scaled,,0.0071908896788954735,auto_target_p090_scale_0.1,2036.3008320331573,0.00043488035119517007,0.00042539926294557517,15.216691586494445,-0.0027623238052241505,0.00729360837326385
-142.9432191538196,4.302987999050061,1000.0,1.18394465136556,67.83503170033424,0.05729341254645705,3.58975013241616,0.00065,250000,2,90.0,0.1,auto_scaled,,0.007351279258728027,auto_target_p090_scale_0.1,2127.662801027298,0.0004883569298548536,0.0004442478833081623,15.202359407901763,0.0032272805025801063,0.007239273125864565
-143.7469032486036,3.1122011270344325,1000.0,1.187369564214785,68.03126475179496,0.054774282718362335,3.5649656816746216,0.0008,260000,2,90.0,0.1,auto_scaled,,0.0073534040711820126,auto_target_p090_scale_0.1,2220.1263098716736,0.000429781682117391,0.00041279494045320464,15.203666696071625,0.0003791026525199413,0.00736502948096022
-143.30882813711958,3.4838384952509585,1000.0,1.1853242125618126,67.91407473445955,0.05582378354640366,3.590631599810449,0.0005,270000,2,90.0,0.1,auto_scaled,,0.0072769895195961,auto_target_p090_scale_0.1,2315.109982252121,0.00045541294576341895,0.0004132789070137733,15.207981477165221,-0.0016806098221801222,0.007240191123820842
-146.02947303601266,4.847291599523727,1000.0,1.190610418539924,68.21695202664215,0.06927182778731444,3.522157708056429,0.00075,280000,2,90.0,0.1,auto_scaled,,0.007047906052321196,auto_target_p090_scale_0.1,2408.2308089733124,0.0004708051352245093,0.00042690671648306305,15.20746354675293,-0.00514328650906682,0.007240016998583451
-142.25759527037405,2.2882737543817466,1000.0,1.184837181423236,67.88616990572764,0.047761819980351596,3.6011024472319666,0.00055,290000,2,90.0,0.1,auto_scaled,,0.007224175613373518,auto_target_p090_scale_0.1,2502.3524878025055,0.0004677613206149545,0.00043341254509123245,15.208668859577179,0.00426769679216668,0.0072018651052378115
-145.22198930664354,5.038572959282515,1000.0,1.1894143723137645,68.14842362578065,0.0696029869976001,3.5413550104091582,0.0005,300000,2,90.0,0.1,auto_scaled,,0.007367263548076153,auto_target_p090_scale_0.1,2595.7412843704224,0.00046691806233739044,0.00041977365115308205,15.212000991630553,0.0032661995101720097,0.007341402046289295
