eval_return_mean,eval_return_std_over_episodes,eval_length_mean,mean_abs_angle_error_rad,mean_abs_angle_error_deg,mean_abs_angular_velocity,mean_squared_torque,target_occupancy,timestep,seed,target_angle_deg,reward_scale,mode,manual_alpha,alpha,condition,wallclock_seconds,mean_q1_loss_since_last_eval,mean_q2_loss_since_last_eval,mean_actor_loss_since_last_eval,mean_alpha_loss_since_last_eval,mean_alpha_since_last_eval
-143.98257850368256,5.463028358826933,1000.0,1.1873077564933618,68.0277234302161,0.06307431704813882,3.591008254154025,0.0002,100000,4,90.0,0.1,auto_scaled,,0.0073852865025401115,auto_target_p090_scale_0.1,804.2577764987946,0.0014068540693755495,0.0013799875655109645,16.29993199625015,0.0069993949621915815,0.007372285194229335
-145.50658339039623,4.6940936529936055,1000.0,1.1895324514484629,68.15518906184744,0.07233553526437847,3.582469257059951,0.00065,110000,4,90.0,0.1,auto_scaled,,0.007404669653624296,auto_target_p090_scale_0.1,888.4829659461975,0.0012806908627491793,0.0011614130583213408,16.282136979198455,0.0007879184974357486,0.0073774179071653635
-146.16991129202307,4.023367032937879,1000.0,1.1967201075756337,68.56701142252567,0.05543951732345606,3.42513299667294,0.0008,120000,4,90.0,0.1,auto_scaled,,0.007383444812148809,auto_target_p090_scale_0.1,973.2279753684998,0.0011257761768130876,0.0011034015901852398,16.218164095783234,-0.0004456337861716747,0.007354157265834511
-145.16347924579395,5.273157939718651,1000.0,1.1894932657873283,68.15294388884699,0.0775055794953739,3.5334855101704052,0.001,130000,4,90.0,0.1,auto_scaled,,0.0074068838730454445,auto_target_p090_scale_0.1,1056.8098142147064,0.0010878387574557564,0.0009985133084643167,16.11982194929123,0.001178375000692904,0.00721727179447189
-145.06921227889976,4.430827044123808,1000.0,1.191136299489862,68.24708278559993,0.0629386302039479,3.536524467180415,0.0004,140000,4,90.0,0.1,auto_scaled,,0.007317931856960058,auto_target_p090_scale_0.1,1141.3293273448944,0.0009907863524196727,0.0009403427109347831,16.043363593482972,-0.003391925524827093,0.00735566042503342
-146.1959294311427,5.555487023213419,1000.0,1.1969793472539252,68.5818647619741,0.05611970103135202,3.425121842866967,0.00065,150000,4,90.0,0.1,auto_scaled,,0.007240042090415955,auto_target_p090_scale_0.1,1226.1770005226135,0.0009722176226881857,0.0009264074563958275,15.982802375698089,-0.0019397524657659233,0.00734464550241828
-145.48109551481036,6.404530416504094,1000.0,1.1941180654206036,68.41792538892732,0.05860981919152691,3.4729392612604686,0.0005,160000,4,90.0,0.1,auto_scaled,,0.00729069160297513,auto_target_p090_scale_0.1,1312.0564420223236,0.0008840751820520382,0.0008103033048544603,15.925975176811217,0.0008634385920129716,0.0072207204140257095
-144.42726998738075,4.6856635721884965,1000.0,1.1881429224660767,68.07557491564559,0.06789072507987116,3.59557034054994,0.0004,170000,4,90.0,0.1,auto_scaled,,0.007231957744807005,auto_target_p090_scale_0.1,1397.3554277420044,0.0008538773858679633,0.0008054677120468114,15.846308486270905,-0.0016224258210510015,0.007188612700719387
-145.34562554004862,5.05689793406373,1000.0,1.1958822594163645,68.51900625912674,0.04861130242537692,3.4050504856734407,0.00075,180000,4,90.0,0.1,auto_scaled,,0.007142681162804365,auto_target_p090_scale_0.1,1483.3614275455475,0.0007783778715362132,0.0007214687734820472,15.799560581970216,-0.002776214396953583,0.007278256594436244
-145.793899509837,4.887568162084459,1000.0,1.195777874780417,68.51302546004094,0.055823637021336775,3.4274355557584357,0.0009,190000,4,90.0,0.1,auto_scaled,,0.0071122124791145325,auto_target_p090_scale_0.1,1568.8204905986786,0.0007960133259028226,0.0007572675014827837,15.739240574645995,-0.0009155985061079264,0.0072529235359281305
-142.98186501691475,2.7078867418539594,1000.0,1.1851508580990993,67.9041422553863,0.05537474356857208,3.6013484358431365,0.0006,200000,4,90.0,0.1,auto_scaled,,0.007086511701345444,auto_target_p090_scale_0.1,1655.1320350170135,0.0007415215404384071,0.000702495262712182,15.709900927352905,-0.0004498703921213746,0.00722112732315436
-145.88514007707835,3.719957138647414,1000.0,1.1916305359034942,68.27540044618273,0.0742929487050161,3.538746661088334,0.00075,210000,4,90.0,0.1,auto_scaled,,0.0070061893202364445,auto_target_p090_scale_0.1,1741.9882216453552,0.0006676654642091308,0.0006394617725112766,15.67078369884491,-0.002492045388976112,0.007055106379417702
-144.26880643216288,4.007144916913506,1000.0,1.188898050658189,68.11884057404498,0.06053212093727606,3.553271964904919,0.00055,220000,4,90.0,0.1,auto_scaled,,0.007025351747870445,auto_target_p090_scale_0.1,1829.4740126132965,0.0006406570252947859,0.0006097956575325952,15.633165716457366,0.001087393711693585,0.007017951989872381
-144.85848195323985,4.562113083538517,1000.0,1.191529202578208,68.2695944743198,0.0545977193297967,3.501634037083524,0.00065,230000,4,90.0,0.1,auto_scaled,,0.0070767393335700035,auto_target_p090_scale_0.1,1916.8458786010742,0.0006312553367570217,0.0006088680292268691,15.598150246524812,0.0017697300110943615,0.007042752397293225
-146.03575029296763,4.926900969959479,1000.0,1.1944981486018131,68.43970255107453,0.06671185877675569,3.486890698074747,0.00025,240000,4,90.0,0.1,auto_scaled,,0.007078960072249174,auto_target_p090_scale_0.1,2005.9290232658386,0.0005826675886419253,0.0005862341263007693,15.58129750213623,-4.1205878462642434e-05,0.007055648914398626
-142.0729485351,3.8907893131622466,1000.0,1.1795087968990112,67.58087596086675,0.07419291816091635,3.6851331828912355,0.00055,250000,4,90.0,0.1,auto_scaled,,0.007259172387421131,auto_target_p090_scale_0.1,2094.8610203266144,0.0005454025740531506,0.0005452998267166549,15.56070390033722,0.004793052973784506,0.007140717745153234
-144.84582204256137,3.4841952724546017,1000.0,1.1905674006764264,68.21448728462006,0.06387512346754927,3.528863798729388,0.0008,260000,4,90.0,0.1,auto_scaled,,0.007180069573223591,auto_target_p090_scale_0.1,2185.0298471450806,0.000571349050587196,0.0005255593071360635,15.544641750431062,-0.001750808075349778,0.00723844562349841
-143.82490316161594,4.445503784605929,1000.0,1.1872671675108424,68.025397852823,0.06273581468003685,3.5721088122005984,0.0004,270000,4,90.0,0.1,auto_scaled,,0.007181007880717516,auto_target_p090_scale_0.1,2276.6058139801025,0.0005359791450748162,0.0005409744085041893,15.530604682064057,0.00048415324008092283,0.007155147798266262
-146.44378808557184,5.836905973448488,1000.0,1.1923674083636262,68.31762012818771,0.0773321879939464,3.5324764541793963,0.0005,280000,4,90.0,0.1,auto_scaled,,0.007166319526731968,auto_target_p090_scale_0.1,2367.216961145401,0.0004962444529470303,0.0004704145852392685,15.507916000461579,-0.0007463253160938621,0.007216515712719411
-142.91636708121453,2.560152507763715,1000.0,1.1867954299915453,67.9983692839293,0.04847447150419283,3.583534925194667,0.00055,290000,4,90.0,0.1,auto_scaled,,0.007285152096301317,auto_target_p090_scale_0.1,2459.363505125046,0.0005046864253970852,0.00048698346337187106,15.493904150104523,0.003210700716311112,0.007171048954036086
-145.84290644513354,5.251274639783434,1000.0,1.192014162581622,68.29738063574808,0.07179861721858616,3.5235778982312507,0.0003,300000,4,90.0,0.1,auto_scaled,,0.007296405732631683,auto_target_p090_scale_0.1,2552.2938117980957,0.0004710326076294223,0.0004666165754279973,15.482049556827546,0.0005364519384689629,0.007262861515209079
