eval_return_mean,eval_return_std_over_episodes,eval_length_mean,mean_abs_angle_error_rad,mean_abs_angle_error_deg,mean_abs_angular_velocity,mean_squared_torque,target_occupancy,timestep,seed,target_angle_deg,reward_scale,mode,manual_alpha,alpha,condition,wallclock_seconds,mean_q1_loss_since_last_eval,mean_q2_loss_since_last_eval,mean_actor_loss_since_last_eval,mean_alpha_loss_since_last_eval,mean_alpha_since_last_eval
-14683.567836430997,978.3995029136771,1000.0,1.1979693728161303,68.63858904829851,0.06485200271525718,3.4430780822871734,0.0005,160000,5,90.0,10.0,auto_scaled,,0.7368895411491394,auto_target_p090_scale_10,1337.8436954021454,0.34224230932593347,0.4338161714874208,1518.6284020751953,-3.6781957509811035e-05,0.7415756546318532
-14596.45020719298,774.1997703717919,1000.0,1.193200668844961,68.36536243700324,0.07296138624800386,3.521174610408169,0.0005,170000,5,90.0,10.0,auto_scaled,,0.7378559708595276,auto_target_p090_scale_10,1424.468546628952,0.39784800074920057,0.5406092721052468,1520.813382421875,4.628525332082063e-05,0.740125683671236
-15002.992289831926,1570.837341576424,1000.0,1.2138410189729345,69.54796738700843,0.052571938351146104,3.1796283645963683,0.00075,180000,5,90.0,10.0,auto_scaled,,0.7424173355102539,auto_target_p090_scale_10,1512.236368894577,0.40080939265266063,0.5291920858636499,1521.5573802124024,7.579790694871918e-05,0.74542633934021
-14945.74137312343,1407.4636819401371,1000.0,1.2075414132758677,69.18702656796994,0.06785324394923781,3.288122176900207,0.0011,190000,5,90.0,10.0,auto_scaled,,0.7405827641487122,auto_target_p090_scale_10,1604.5267906188965,0.41868107077144084,0.5658046050533653,1524.3339439086915,4.033130354946479e-06,0.7461183510184288
-14328.054048189524,318.48928094805507,1000.0,1.1849593295826464,67.89316847973716,0.06302920606332264,3.610259405826808,0.0006,200000,5,90.0,10.0,auto_scaled,,0.743435800075531,auto_target_p090_scale_10,1690.8429474830627,0.4170151053443551,0.5590066650994122,1528.098254626465,3.786216695152689e-05,0.7433756646454335
-14832.548036686305,1049.262484548214,1000.0,1.200908964327522,68.80701523539373,0.07616508014705686,3.415609528030503,0.00065,210000,5,90.0,10.0,auto_scaled,,0.7464842200279236,auto_target_p090_scale_10,1776.088900566101,0.43190353466495873,0.5687722120583057,1532.2659271240234,6.7974249238614e-05,0.7456288480758667
-14650.358220056194,1076.3420586920076,1000.0,1.1985106513621715,68.66960202452766,0.0566186910589772,3.417439296748868,0.0005,220000,5,90.0,10.0,auto_scaled,,0.7453645467758179,auto_target_p090_scale_10,1862.298823595047,0.4186152114525437,0.5497449560917914,1532.5079457763673,-2.565727912588045e-06,0.7479726951777935
-14677.014679110425,1165.4355689158667,1000.0,1.198573515107962,68.67320385184583,0.05938483275167287,3.4126396117876663,0.00055,230000,5,90.0,10.0,auto_scaled,,0.7334749102592468,auto_target_p090_scale_10,1947.8689079284668,0.40455231929123403,0.5292443655923009,1534.512685119629,-0.00010521782760915812,0.7392176662623883
-15137.505885965158,1391.469795929212,1000.0,1.2143605034492693,69.57773165502498,0.06972407552894197,3.2242304485714093,0.00025,240000,5,90.0,10.0,auto_scaled,,0.7258496880531311,auto_target_p090_scale_10,2034.1539838314056,0.3982100230447948,0.5150109635949135,1535.445830041504,-7.248921864666045e-05,0.7268501744866371
-14260.850854105385,390.51045846070946,1000.0,1.1826358915844444,67.76004528847986,0.0623176192195772,3.650702904494205,0.00035,250000,5,90.0,10.0,auto_scaled,,0.7214583158493042,auto_target_p090_scale_10,2119.999707221985,0.3925788306191564,0.5030847135305405,1533.4367174682618,-2.7603498235112055e-05,0.7283716716110706
-15186.014233573675,1568.2198023373048,1000.0,1.2169869536332552,69.72821616566873,0.06598808486898668,3.1737403927081855,0.0008,260000,5,90.0,10.0,auto_scaled,,0.7214739918708801,auto_target_p090_scale_10,2207.26070022583,0.40584955302104353,0.5111050301432609,1532.3091828125,9.903607005253434e-06,0.7211358382165431
-14400.513158928734,696.1279352835634,1000.0,1.189493441318834,68.15295394606144,0.05460423627098059,3.549466833684413,0.00035,270000,5,90.0,10.0,auto_scaled,,0.7246769070625305,auto_target_p090_scale_10,2293.476133108139,0.39088902818225324,0.47716946281045675,1530.4628683105468,6.369888264453038e-05,0.7260548144698143
-14624.921199725872,733.1996576039584,1000.0,1.1928681057499553,68.34630797523761,0.07638008647181915,3.5404529479088653,0.0003,280000,5,90.0,10.0,auto_scaled,,0.7032166719436646,auto_target_p090_scale_10,2380.022669315338,0.4148850433979183,0.5170245950482786,1529.4423744506837,-0.00025464223602903076,0.7210302713513375
-14464.555501120758,887.9008939272935,1000.0,1.1935235278140706,68.38386089331117,0.04976001117648715,3.490509330808997,0.00055,290000,5,90.0,10.0,auto_scaled,,0.7096773386001587,auto_target_p090_scale_10,2465.8364777565002,0.3876480519711971,0.4667776052497327,1529.49076171875,0.00011840962202404625,0.7116309129357338
-14859.738846616532,1022.5691093688389,1000.0,1.2033191796829905,68.94511040297971,0.07229528134663611,3.366735029517736,0.00035,300000,5,90.0,10.0,auto_scaled,,0.7106668949127197,auto_target_p090_scale_10,2553.2563002109528,0.43433383753672244,0.5266353804960847,1529.0716636108398,1.3606827973853797e-05,0.7028847470998764
