eval_return_mean,eval_return_std_over_episodes,eval_length_mean,mean_abs_angle_error_rad,mean_abs_angle_error_deg,mean_abs_angular_velocity,mean_squared_torque,target_occupancy,timestep,seed,target_angle_deg,reward_scale,mode,manual_alpha,alpha,condition,wallclock_seconds,mean_q1_loss_since_last_eval,mean_q2_loss_since_last_eval,mean_actor_loss_since_last_eval,mean_alpha_loss_since_last_eval,mean_alpha_since_last_eval
-464.98624077936694,44.47655466438556,1000.0,0.6543929718416089,37.49395542954751,0.0632145141238404,3.852044055361391,0.00135,180000,8,120.0,1.0,manual,0.01,0.009999999776482582,manual_target_p120_alpha_0p01_scale_1,1514.6998648643494,0.003410112307984673,0.0035171246579804574,45.46681019096375,0.0,0.009999999776482582
-474.3820538585807,41.919613567575986,1000.0,0.6561657530687809,37.59552831186449,0.07349023805529126,3.8621379940867797,0.0018,190000,8,120.0,1.0,manual,0.01,0.009999999776482582,manual_target_p120_alpha_0p01_scale_1,1602.601769208908,0.0030410419397026997,0.0030289519571175334,45.431924437713626,0.0,0.009999999776482582
-455.8026550059455,46.244988772490515,1000.0,0.6511275956151001,37.306863153246205,0.05353984947480367,3.8621320850543257,0.0023,200000,8,120.0,1.0,manual,0.01,0.009999999776482582,manual_target_p120_alpha_0p01_scale_1,1689.9141962528229,0.0025885461853595187,0.002738998216222535,45.420168899917606,0.0,0.009999999776482582
-483.54388735701593,37.78949066879388,1000.0,0.6580623818224529,37.70419713475305,0.07931394423713417,3.8545015457275986,0.0022,210000,8,120.0,1.0,manual,0.01,0.009999999776482582,manual_target_p120_alpha_0p01_scale_1,1778.0927488803864,0.002552285937204215,0.002729507534469667,45.40948208236694,0.0,0.009999999776482582
-469.6691659936138,43.359401170014074,1000.0,0.6544069786235114,37.494757959035084,0.06467002515118475,3.864231967778041,0.00195,220000,8,120.0,1.0,manual,0.01,0.009999999776482582,manual_target_p120_alpha_0p01_scale_1,1866.3424701690674,0.0027518020029281614,0.0030091763628210173,45.36887417793274,0.0,0.009999999776482582
-475.514368403096,51.975799724374646,1000.0,0.6554495336121458,37.55449195979414,0.06947734396666311,3.8591253337626585,0.00315,230000,8,120.0,1.0,manual,0.01,0.009999999776482582,manual_target_p120_alpha_0p01_scale_1,1955.9008326530457,0.0026316432009702113,0.002732503165646631,45.33267126274109,0.0,0.009999999776482582
-484.1471542949859,51.285907885713925,1000.0,0.6573624951893074,37.664096584536196,0.07938939737921741,3.8647472891928936,0.0033,240000,8,120.0,1.0,manual,0.01,0.009999999776482582,manual_target_p120_alpha_0p01_scale_1,2044.699370622635,0.002566942526286948,0.002809803629401722,45.33145495491028,0.0,0.009999999776482582
-456.1095460711005,45.446490790927335,1000.0,0.6507067272406867,37.282749171661784,0.0529042870863178,3.8616345531801985,0.00265,250000,8,120.0,1.0,manual,0.01,0.009999999776482582,manual_target_p120_alpha_0p01_scale_1,2135.691731452942,0.002513841622023756,0.0027497992861128294,45.3112467590332,0.0,0.009999999776482582
-475.25191123259884,40.53286831850478,1000.0,0.6554989359295526,37.55732250407972,0.07488117553248808,3.8697949025535365,0.00235,260000,8,120.0,1.0,manual,0.01,0.009999999776482582,manual_target_p120_alpha_0p01_scale_1,2228.258278608322,0.002586776367413404,0.0027109802638380642,45.29599446220398,0.0,0.009999999776482582
-449.76239306193304,36.02858423295755,1000.0,0.6509350197363695,37.29582936815891,0.045550444260617204,3.8602314677301037,0.00105,270000,8,120.0,1.0,manual,0.01,0.009999999776482582,manual_target_p120_alpha_0p01_scale_1,2318.3139867782593,0.00219226264054887,0.0024233909158683673,45.277982437515256,0.0,0.009999999776482582
-473.03884195055264,41.24097623521129,1000.0,0.6544903322484394,37.49953376995058,0.06956954426289418,3.8622947225012614,0.0023,280000,8,120.0,1.0,manual,0.01,0.009999999776482582,manual_target_p120_alpha_0p01_scale_1,2408.501266002655,0.0025143029508268226,0.002604211140208281,45.25752038497925,0.0,0.009999999776482582
-441.3691890987287,19.440209326249256,1000.0,0.6482351387499748,37.14113758245089,0.04227511615706725,3.871851042322499,0.0008,290000,8,120.0,1.0,manual,0.01,0.009999999776482582,manual_target_p120_alpha_0p01_scale_1,2501.8384342193604,0.002395653793379097,0.0025077102990293497,45.24756092300415,0.0,0.009999999776482582
-479.85272018655485,57.21811585568987,1000.0,0.6555679537903707,37.56127693621562,0.07244454633147289,3.8692232462114,0.00345,300000,8,120.0,1.0,manual,0.01,0.009999999776482582,manual_target_p120_alpha_0p01_scale_1,2597.384886264801,0.0024152653873763482,0.0026008130317524774,45.253162064743044,0.0,0.009999999776482582
