eval_return_mean,eval_return_std_over_episodes,eval_length_mean,mean_abs_angle_error_rad,mean_abs_angle_error_deg,mean_abs_angular_velocity,mean_squared_torque,target_occupancy,timestep,seed,target_angle_deg,reward_scale,mode,manual_alpha,alpha,condition,wallclock_seconds,mean_q1_loss_since_last_eval,mean_q2_loss_since_last_eval,mean_actor_loss_since_last_eval,mean_alpha_loss_since_last_eval,mean_alpha_since_last_eval
-465.4387921572901,40.59777717214952,1000.0,0.6534972975086681,37.44263707045181,0.06678023424157614,3.8611203901153983,0.0019,100000,11,120.0,1.0,manual,0.01,0.009999999776482582,manual_target_p120_alpha_0p01_scale_1,794.0294835567474,0.0022368681498141085,0.002225914838098106,45.0742260055542,0.0,0.009999999776482582
-471.1693257605837,45.659445061374214,1000.0,0.6535591815926569,37.4461827672834,0.0710614510067072,3.8767409341100008,0.00235,110000,11,120.0,1.0,manual,0.01,0.009999999776482582,manual_target_p120_alpha_0p01_scale_1,878.5176057815552,0.0023057856222345437,0.002109127862430614,45.16221489257813,0.0,0.009999999776482582
-478.080164577966,43.893721862738246,1000.0,0.6563730418450625,37.60740508388586,0.08050885516697073,3.8756446952583357,0.0019,120000,11,120.0,1.0,manual,0.01,0.009999999776482582,manual_target_p120_alpha_0p01_scale_1,964.8317799568176,0.001992440151566552,0.0019511105042027339,45.213805368804934,0.0,0.009999999776482582
-476.52856306396706,46.47380922409779,1000.0,0.6564885713835678,37.6140244388513,0.07925938750194109,3.8611129477594224,0.00225,130000,11,120.0,1.0,manual,0.01,0.009999999776482582,manual_target_p120_alpha_0p01_scale_1,1049.4135956764221,0.0019316155467295176,0.0018243926697370625,45.237277179336544,0.0,0.009999999776482582
-466.1730539753345,47.50726500156636,1000.0,0.6522609044118389,37.37179696418439,0.0705951680822038,3.8699585893191024,0.00375,140000,11,120.0,1.0,manual,0.01,0.009999999776482582,manual_target_p120_alpha_0p01_scale_1,1133.8499295711517,0.001879779965961643,0.0018069100082546356,45.242266566467286,0.0,0.009999999776482582
-484.49473625406637,57.64118051215771,1000.0,0.6581080409795648,37.70681321175169,0.07773476968452062,3.854304774805909,0.00255,150000,11,120.0,1.0,manual,0.01,0.009999999776482582,manual_target_p120_alpha_0p01_scale_1,1219.3484354019165,0.0017711379868349468,0.0017752117070311214,45.22690614051819,0.0,0.009999999776482582
-462.07723947556303,46.87524604005888,1000.0,0.6513546892082138,37.31987465768608,0.06685586066341662,3.878074688960367,0.0027,160000,11,120.0,1.0,manual,0.01,0.009999999776482582,manual_target_p120_alpha_0p01_scale_1,1305.7978765964508,0.001757423982291948,0.0017181621385450854,45.23105894165039,0.0,0.009999999776482582
-479.09329418345953,39.71510624447428,1000.0,0.6557991555931462,37.57452382373047,0.0824983403120731,3.8683034782040218,0.00225,170000,11,120.0,1.0,manual,0.01,0.009999999776482582,manual_target_p120_alpha_0p01_scale_1,1391.6959369182587,0.002558674631940812,0.0022074265602852394,45.25955122756958,0.0,0.009999999776482582
-464.4787100769322,44.216991847939596,1000.0,0.6533648522014086,37.43504851332953,0.07018010693990719,3.8762417583321382,0.00135,180000,11,120.0,1.0,manual,0.01,0.009999999776482582,manual_target_p120_alpha_0p01_scale_1,1477.5568280220032,0.002151232862353572,0.001903257765843955,45.24972753677368,0.0,0.009999999776482582
-474.4316295722086,43.20937118107899,1000.0,0.654885130739523,37.5221540572478,0.07923317334309515,3.866743783715256,0.00205,190000,11,120.0,1.0,manual,0.01,0.009999999776482582,manual_target_p120_alpha_0p01_scale_1,1566.2988533973694,0.002011769133956841,0.0018441283456104428,45.23686618270874,0.0,0.009999999776482582
-452.3742308675951,44.12648728571533,1000.0,0.6491797329344683,37.195258842574965,0.05663418544858041,3.8826839077852675,0.0022,200000,11,120.0,1.0,manual,0.01,0.009999999776482582,manual_target_p120_alpha_0p01_scale_1,1660.1401162147522,0.0019424933673624764,0.0017942733733634668,45.23298658828735,0.0,0.009999999776482582
-487.32923078489074,42.008436059718136,1000.0,0.6577530799337133,37.686475441932856,0.08910826950352696,3.8698683077108855,0.00275,210000,11,120.0,1.0,manual,0.01,0.009999999776482582,manual_target_p120_alpha_0p01_scale_1,1749.0563218593597,0.0017367163408929629,0.0016299584533080633,45.22171464157105,0.0,0.009999999776482582
-469.2406292153484,43.920612852565796,1000.0,0.6536075977465579,37.44895680856218,0.06711975268450246,3.8641021913097227,0.00265,220000,11,120.0,1.0,manual,0.01,0.009999999776482582,manual_target_p120_alpha_0p01_scale_1,1839.051620721817,0.0017885363911849708,0.0015663628947870166,45.22106743011474,0.0,0.009999999776482582
-476.10214997816166,53.238873033155215,1000.0,0.654439877351826,37.49664291731886,0.07562553741326711,3.8774127015513726,0.0033,230000,11,120.0,1.0,manual,0.01,0.009999999776482582,manual_target_p120_alpha_0p01_scale_1,1926.9695806503296,0.0016485535199793958,0.0015610138612439186,45.2154136013031,0.0,0.009999999776482582
-477.7599306985361,50.471826578876765,1000.0,0.656379234870415,37.607759918100975,0.07731355102357045,3.8686769000322383,0.00255,240000,11,120.0,1.0,manual,0.01,0.009999999776482582,manual_target_p120_alpha_0p01_scale_1,2015.1467163562775,0.0016053431739494045,0.0015251139603296906,45.203679122543335,0.0,0.009999999776482582
-451.122757396154,42.011919689572785,1000.0,0.6492391504901815,37.198663217746315,0.0555355130320035,3.876609801212151,0.0023,250000,11,120.0,1.0,manual,0.01,0.009999999776482582,manual_target_p120_alpha_0p01_scale_1,2102.8527953624725,0.0015657315302116332,0.0015155268080216046,45.200819380950925,0.0,0.009999999776482582
-482.30962975946204,42.09940158460105,1000.0,0.6569379816444545,37.639773750069985,0.09081709877785024,3.8712699355816933,0.0028,260000,11,120.0,1.0,manual,0.01,0.009999999776482582,manual_target_p120_alpha_0p01_scale_1,2191.540404319763,0.0015780875772910803,0.0014720518117599568,45.205809084320066,0.0,0.009999999776482582
-452.98492122942537,42.99653317551076,1000.0,0.650261431813419,37.25723562304287,0.054877611916349545,3.88116544799799,0.0015,270000,11,120.0,1.0,manual,0.01,0.009999999776482582,manual_target_p120_alpha_0p01_scale_1,2279.7792263031006,0.00153416210106152,0.0014092064799737273,45.20031580467224,0.0,0.009999999776482582
-480.092099407562,41.789149467571434,1000.0,0.6560274998805886,37.58760698767684,0.07827088471920574,3.8739411739616587,0.0024,280000,11,120.0,1.0,manual,0.01,0.009999999776482582,manual_target_p120_alpha_0p01_scale_1,2370.3052458763123,0.0014408844568280983,0.0014589407712999674,45.194274112701414,0.0,0.009999999776482582
-440.22260924626823,19.331499580767424,1000.0,0.647777076776312,37.114892564604574,0.043230809101141195,3.88058275780401,0.00095,290000,11,120.0,1.0,manual,0.01,0.009999999776482582,manual_target_p120_alpha_0p01_scale_1,2459.367087364197,0.0014631832573282736,0.0013662143486362765,45.18786301574707,0.0,0.009999999776482582
-476.5345583057181,58.613599612064704,1000.0,0.6546916152382831,37.5110664357564,0.06855758699267842,3.8700268850368986,0.00355,300000,11,120.0,1.0,manual,0.01,0.009999999776482582,manual_target_p120_alpha_0p01_scale_1,2550.1500630378723,0.0014015601922419592,0.0013383515486446412,45.195017628479,0.0,0.009999999776482582
