eval_return_mean,eval_return_std_over_episodes,eval_length_mean,mean_abs_angle_error_rad,mean_abs_angle_error_deg,mean_abs_angular_velocity,mean_squared_torque,target_occupancy,timestep,seed,target_angle_deg,reward_scale,mode,manual_alpha,alpha,condition,wallclock_seconds,mean_q1_loss_since_last_eval,mean_q2_loss_since_last_eval,mean_actor_loss_since_last_eval,mean_alpha_loss_since_last_eval,mean_alpha_since_last_eval
-471.8601250411989,36.504591129799735,1000.0,0.6620328073551128,37.93168576064545,0.06341351609972166,3.6705344863734166,0.00215,100000,8,120.0,1.0,auto,,0.043094925582408905,auto_target_p120_scale_1,780.1505620479584,0.004865355525148334,0.0045968266426265475,50.70619467163086,0.001159508608863689,0.04308879433572292
-499.03450637569915,43.31441251829577,1000.0,0.672599955013351,38.53713872295405,0.07296524912428161,3.5567785610334846,0.0027,110000,8,120.0,1.0,auto,,0.04310871660709381,auto_target_p120_scale_1,863.2945346832275,0.0046411618877406,0.004641194622573675,50.72285721168518,-0.0007535428301431239,0.04310752199143171
-492.88310114002263,42.66550321246323,1000.0,0.6702962686422523,38.40514721656829,0.0725642692434084,3.6041582102564615,0.0022,120000,8,120.0,1.0,auto,,0.043231092393398285,auto_target_p120_scale_1,947.0669097900391,0.004182316630891,0.004153032158824499,50.74815475463867,0.0004647339925635606,0.04301276092715561
-493.15482702836243,42.94208719626645,1000.0,0.6699320624462188,38.384279738663054,0.07789080627947838,3.6216260396213453,0.0021,130000,8,120.0,1.0,auto,,0.043132979422807693,auto_target_p120_scale_1,1030.5666887760162,0.004449803488294129,0.004244790715565614,50.73076492767334,-3.43723873142153e-05,0.04292611048221588
-476.2662834992996,42.80409116080225,1000.0,0.6650966785646608,38.10723264992419,0.059861050012695725,3.607981089771267,0.0031,140000,8,120.0,1.0,auto,,0.04326769709587097,auto_target_p120_scale_1,1114.91206240654,0.004170535039051902,0.003910815098973399,50.70030509147644,0.0006877367592416704,0.043107751813158394
-501.7747225220886,52.328658805479115,1000.0,0.6724568633461824,38.5289401743418,0.0773952419369543,3.5816960299939296,0.00295,150000,8,120.0,1.0,auto,,0.04287029057741165,auto_target_p120_scale_1,1199.1156060695648,0.003936535937921144,0.003774187319666089,50.684805341339114,-0.0011043323352001608,0.04304963973239064
-486.63110005286535,44.71045152832013,1000.0,0.6676493036933205,38.253487296475434,0.07035909071869599,3.614249831085821,0.0023,160000,8,120.0,1.0,auto,,0.04339972510933876,auto_target_p120_scale_1,1283.772331237793,0.003956255151583173,0.0037052946514755606,50.62835016517639,0.0015705839299596845,0.04294795570746064
-491.5190224330983,38.796420442950414,1000.0,0.6686509327484866,38.31087641397413,0.07463073509409797,3.614800919925177,0.0023,170000,8,120.0,1.0,auto,,0.04256069287657738,auto_target_p120_scale_1,1369.170878648758,0.0037701677121352987,0.0035865780823252863,50.604360774230955,-0.0020674342212732883,0.042989478820562366
-485.06204663701476,44.066530551360636,1000.0,0.669878942568623,38.38123619386856,0.06748842788821384,3.5759780603803337,0.0013,180000,8,120.0,1.0,auto,,0.043003957718610764,auto_target_p120_scale_1,1455.1039147377014,0.003496111367677804,0.0034636981622927126,50.58509832496643,0.0009178663376485929,0.04290968893244863
-492.91281436905257,41.499997929734356,1000.0,0.6705385443888957,38.41902859432933,0.07872994138144555,3.606836162025137,0.00165,190000,8,120.0,1.0,auto,,0.04343841224908829,auto_target_p120_scale_1,1541.1384062767029,0.0034484282270321274,0.0032863306577914043,50.55311453666687,0.0012327780184336007,0.04297182016447187
-477.83395554363517,46.16998131031685,1000.0,0.66811729024091,38.28030095052121,0.05826443823835129,3.5588132982915406,0.00235,200000,8,120.0,1.0,auto,,0.04273685812950134,auto_target_p120_scale_1,1627.7380583286285,0.003170026301530015,0.003217871233537153,50.54150687980652,-0.0016382490748539566,0.04292071710452437
-501.8587443751644,37.47621797693126,1000.0,0.6720902327714763,38.50793378977068,0.08582777605146032,3.6028666256555786,0.00225,210000,8,120.0,1.0,auto,,0.04283145070075989,auto_target_p120_scale_1,1714.8498222827911,0.0035800352640231723,0.0033229185282601975,50.52928038482666,0.0004891568283550441,0.04292224454283714
-489.9121678599994,43.50417578604752,1000.0,0.6697607319559373,38.37446322466801,0.07111817606593263,3.5863307955007,0.00215,220000,8,120.0,1.0,auto,,0.043049246072769165,auto_target_p120_scale_1,1801.4525220394135,0.003207749438726751,0.0032579432824990364,50.48787496337891,0.0003174567462410778,0.04291790916211903
-491.5415777712598,51.94532442536677,1000.0,0.6679106698964987,38.2684624768249,0.07489880297062047,3.636965707405778,0.00305,230000,8,120.0,1.0,auto,,0.04260217770934105,auto_target_p120_scale_1,1888.6482865810394,0.003047567641263595,0.0030365236727186128,50.45350617446899,-0.0007308688158169389,0.04288296938426792
-500.615786813289,50.21539230385065,1000.0,0.6704859166252092,38.416013245584885,0.08225830817496407,3.6304859355141366,0.00325,240000,8,120.0,1.0,auto,,0.042901795357465744,auto_target_p120_scale_1,1976.1019096374512,0.0031706302464415783,0.0030684927390277152,50.447572674942016,0.000760315060429275,0.04292940385267138
-472.86217988027954,45.338194666861966,1000.0,0.6635727041892425,38.01991535012664,0.05821968930478824,3.6292903544487793,0.00285,250000,8,120.0,1.0,auto,,0.04298119246959686,auto_target_p120_scale_1,2064.0221831798553,0.0029646806411488796,0.0028937481187051163,50.42376757469177,6.432028238195925e-05,0.04289681249931455
-493.2751313813912,40.4722431054131,1000.0,0.6693718468246243,38.352181747928384,0.08003702288725142,3.6218230043253077,0.00255,260000,8,120.0,1.0,auto,,0.042777616530656815,auto_target_p120_scale_1,2151.8307654857635,0.003121987314641592,0.002882247884986282,50.406615685272214,-0.0005319313679356128,0.04289949762821198
-467.8004897831044,35.8694194240856,1000.0,0.6648740379320068,38.094476281324994,0.05022986631792443,3.6106301439439776,0.0011,270000,8,120.0,1.0,auto,,0.042900700122117996,auto_target_p120_scale_1,2239.808462381363,0.0030250707729312125,0.0028542679868856793,50.39223669662476,0.000559847979201004,0.0428864352773875
-490.1842967163235,41.09580132016899,1000.0,0.6675857873972385,38.24984808077963,0.07423742308388648,3.626587329258291,0.0026,280000,8,120.0,1.0,auto,,0.04286888986825943,auto_target_p120_scale_1,2328.150970220566,0.002680867349174514,0.002677000766528363,50.37030640258789,-0.00019062127722427249,0.04286707875803113
-459.77828916480405,19.32630435821818,1000.0,0.6625194016707942,37.959565561269045,0.047126690679141464,3.617299114304036,0.00075,290000,8,120.0,1.0,auto,,0.042789049446582794,auto_target_p120_scale_1,2416.7484958171844,0.0029865990549500566,0.0028042098400663236,50.35331425743103,-2.8997662430629133e-05,0.04282729177735746
-495.3323073408798,56.671410877543174,1000.0,0.6687754213121258,38.318009083268294,0.07688709366602937,3.6514383757305158,0.00275,300000,8,120.0,1.0,auto,,0.04231962189078331,auto_target_p120_scale_1,2505.50550532341,0.002721470877988031,0.002669146595870552,50.35579811935425,-0.000951566541614011,0.04279012743011117
