timestep,seed,target_angle_deg,reward_scale,mode,manual_alpha,condition,episode_return,episode_length,alpha
274000,8,120.0,1.0,auto,,auto_target_p120_scale_1,-452.7223022885028,1000,0.042931970208883286
275000,8,120.0,1.0,auto,,auto_target_p120_scale_1,-529.0822758792931,1000,0.04272608086466789
276000,8,120.0,1.0,auto,,auto_target_p120_scale_1,-451.0427539417484,1000,0.04316027835011482
277000,8,120.0,1.0,auto,,auto_target_p120_scale_1,-570.0747492506888,1000,0.04323304072022438
278000,8,120.0,1.0,auto,,auto_target_p120_scale_1,-454.9742726119326,1000,0.042887426912784576
279000,8,120.0,1.0,auto,,auto_target_p120_scale_1,-503.1428997417183,1000,0.04269274324178696
280000,8,120.0,1.0,auto,,auto_target_p120_scale_1,-528.5763445473514,1000,0.04286888986825943
281000,8,120.0,1.0,auto,,auto_target_p120_scale_1,-491.41717790886395,1000,0.0426044724881649
282000,8,120.0,1.0,auto,,auto_target_p120_scale_1,-486.52045580771573,1000,0.043112169951200485
283000,8,120.0,1.0,auto,,auto_target_p120_scale_1,-525.4695418030078,1000,0.04301057010889053
284000,8,120.0,1.0,auto,,auto_target_p120_scale_1,-516.9781819319562,1000,0.04297823831439018
285000,8,120.0,1.0,auto,,auto_target_p120_scale_1,-528.6479014526503,1000,0.04286028817296028
286000,8,120.0,1.0,auto,,auto_target_p120_scale_1,-573.3823779630237,1000,0.04222160205245018
287000,8,120.0,1.0,auto,,auto_target_p120_scale_1,-463.5079800253231,1000,0.04233909770846367
288000,8,120.0,1.0,auto,,auto_target_p120_scale_1,-556.0003442130634,1000,0.04290543496608734
289000,8,120.0,1.0,auto,,auto_target_p120_scale_1,-593.960046699282,1000,0.04309123754501343
290000,8,120.0,1.0,auto,,auto_target_p120_scale_1,-477.1767645380376,1000,0.042789049446582794
291000,8,120.0,1.0,auto,,auto_target_p120_scale_1,-469.37953511311684,1000,0.042742036283016205
292000,8,120.0,1.0,auto,,auto_target_p120_scale_1,-462.59034764844773,1000,0.042409203946590424
293000,8,120.0,1.0,auto,,auto_target_p120_scale_1,-520.1308640741181,1000,0.04257146269083023
294000,8,120.0,1.0,auto,,auto_target_p120_scale_1,-470.9803873019197,1000,0.042615991085767746
295000,8,120.0,1.0,auto,,auto_target_p120_scale_1,-527.4801846871818,1000,0.042524028569459915
296000,8,120.0,1.0,auto,,auto_target_p120_scale_1,-561.864427848053,1000,0.043429214507341385
297000,8,120.0,1.0,auto,,auto_target_p120_scale_1,-551.7294096961183,1000,0.04364824295043945
298000,8,120.0,1.0,auto,,auto_target_p120_scale_1,-453.0550492729868,1000,0.04316694661974907
299000,8,120.0,1.0,auto,,auto_target_p120_scale_1,-497.81199540647714,1000,0.04248134791851044
300000,8,120.0,1.0,auto,,auto_target_p120_scale_1,-487.31927983618675,1000,0.04231962189078331
