timestep,seed,target_angle_deg,reward_scale,mode,manual_alpha,condition,episode_return,episode_length,alpha
222000,0,90.0,1.0,manual,0.2,manual_target_p090_alpha_0p2_scale_1,-1551.8724311722076,1000,0.20000000298023224
223000,0,90.0,1.0,manual,0.2,manual_target_p090_alpha_0p2_scale_1,-1547.8235319993973,1000,0.20000000298023224
224000,0,90.0,1.0,manual,0.2,manual_target_p090_alpha_0p2_scale_1,-1592.0407706085691,1000,0.20000000298023224
225000,0,90.0,1.0,manual,0.2,manual_target_p090_alpha_0p2_scale_1,-1570.446233103365,1000,0.20000000298023224
226000,0,90.0,1.0,manual,0.2,manual_target_p090_alpha_0p2_scale_1,-1603.0333359060646,1000,0.20000000298023224
227000,0,90.0,1.0,manual,0.2,manual_target_p090_alpha_0p2_scale_1,-1621.4430498435263,1000,0.20000000298023224
228000,0,90.0,1.0,manual,0.2,manual_target_p090_alpha_0p2_scale_1,-1543.9355037529517,1000,0.20000000298023224
229000,0,90.0,1.0,manual,0.2,manual_target_p090_alpha_0p2_scale_1,-1550.125710870746,1000,0.20000000298023224
230000,0,90.0,1.0,manual,0.2,manual_target_p090_alpha_0p2_scale_1,-1705.9904449764133,1000,0.20000000298023224
231000,0,90.0,1.0,manual,0.2,manual_target_p090_alpha_0p2_scale_1,-1626.799562140096,1000,0.20000000298023224
232000,0,90.0,1.0,manual,0.2,manual_target_p090_alpha_0p2_scale_1,-1587.0400648533432,1000,0.20000000298023224
233000,0,90.0,1.0,manual,0.2,manual_target_p090_alpha_0p2_scale_1,-1585.7304653078716,1000,0.20000000298023224
234000,0,90.0,1.0,manual,0.2,manual_target_p090_alpha_0p2_scale_1,-1650.4771771193393,1000,0.20000000298023224
235000,0,90.0,1.0,manual,0.2,manual_target_p090_alpha_0p2_scale_1,-1592.2303890323565,1000,0.20000000298023224
236000,0,90.0,1.0,manual,0.2,manual_target_p090_alpha_0p2_scale_1,-1621.6704799245165,1000,0.20000000298023224
237000,0,90.0,1.0,manual,0.2,manual_target_p090_alpha_0p2_scale_1,-1543.5850336080312,1000,0.20000000298023224
238000,0,90.0,1.0,manual,0.2,manual_target_p090_alpha_0p2_scale_1,-1655.7339606919581,1000,0.20000000298023224
239000,0,90.0,1.0,manual,0.2,manual_target_p090_alpha_0p2_scale_1,-1694.2880428365468,1000,0.20000000298023224
240000,0,90.0,1.0,manual,0.2,manual_target_p090_alpha_0p2_scale_1,-1558.671869071606,1000,0.20000000298023224
241000,0,90.0,1.0,manual,0.2,manual_target_p090_alpha_0p2_scale_1,-1553.584354918505,1000,0.20000000298023224
242000,0,90.0,1.0,manual,0.2,manual_target_p090_alpha_0p2_scale_1,-1594.7789934640025,1000,0.20000000298023224
243000,0,90.0,1.0,manual,0.2,manual_target_p090_alpha_0p2_scale_1,-1613.7068877447562,1000,0.20000000298023224
244000,0,90.0,1.0,manual,0.2,manual_target_p090_alpha_0p2_scale_1,-1621.6989824428833,1000,0.20000000298023224
245000,0,90.0,1.0,manual,0.2,manual_target_p090_alpha_0p2_scale_1,-1595.0210357382239,1000,0.20000000298023224
246000,0,90.0,1.0,manual,0.2,manual_target_p090_alpha_0p2_scale_1,-1562.2614412166088,1000,0.20000000298023224
247000,0,90.0,1.0,manual,0.2,manual_target_p090_alpha_0p2_scale_1,-1693.230864126173,1000,0.20000000298023224
248000,0,90.0,1.0,manual,0.2,manual_target_p090_alpha_0p2_scale_1,-1629.128958066919,1000,0.20000000298023224
249000,0,90.0,1.0,manual,0.2,manual_target_p090_alpha_0p2_scale_1,-1552.888418185733,1000,0.20000000298023224
250000,0,90.0,1.0,manual,0.2,manual_target_p090_alpha_0p2_scale_1,-1570.6987294337218,1000,0.20000000298023224
251000,0,90.0,1.0,manual,0.2,manual_target_p090_alpha_0p2_scale_1,-1610.5351884028084,1000,0.20000000298023224
252000,0,90.0,1.0,manual,0.2,manual_target_p090_alpha_0p2_scale_1,-1565.95232036317,1000,0.20000000298023224
253000,0,90.0,1.0,manual,0.2,manual_target_p090_alpha_0p2_scale_1,-1622.3126584224535,1000,0.20000000298023224
254000,0,90.0,1.0,manual,0.2,manual_target_p090_alpha_0p2_scale_1,-1652.9239734610853,1000,0.20000000298023224
255000,0,90.0,1.0,manual,0.2,manual_target_p090_alpha_0p2_scale_1,-1689.2277333360032,1000,0.20000000298023224
256000,0,90.0,1.0,manual,0.2,manual_target_p090_alpha_0p2_scale_1,-1573.5597754964451,1000,0.20000000298023224
257000,0,90.0,1.0,manual,0.2,manual_target_p090_alpha_0p2_scale_1,-1561.0622288945644,1000,0.20000000298023224
258000,0,90.0,1.0,manual,0.2,manual_target_p090_alpha_0p2_scale_1,-1615.8703710179548,1000,0.20000000298023224
259000,0,90.0,1.0,manual,0.2,manual_target_p090_alpha_0p2_scale_1,-1611.7747451967023,1000,0.20000000298023224
260000,0,90.0,1.0,manual,0.2,manual_target_p090_alpha_0p2_scale_1,-1644.2629625113332,1000,0.20000000298023224
261000,0,90.0,1.0,manual,0.2,manual_target_p090_alpha_0p2_scale_1,-1590.1842734930633,1000,0.20000000298023224
262000,0,90.0,1.0,manual,0.2,manual_target_p090_alpha_0p2_scale_1,-1604.4783375880068,1000,0.20000000298023224
263000,0,90.0,1.0,manual,0.2,manual_target_p090_alpha_0p2_scale_1,-1615.2156586892413,1000,0.20000000298023224
264000,0,90.0,1.0,manual,0.2,manual_target_p090_alpha_0p2_scale_1,-1595.485427220956,1000,0.20000000298023224
265000,0,90.0,1.0,manual,0.2,manual_target_p090_alpha_0p2_scale_1,-1585.6338847429452,1000,0.20000000298023224
266000,0,90.0,1.0,manual,0.2,manual_target_p090_alpha_0p2_scale_1,-1556.50228345865,1000,0.20000000298023224
267000,0,90.0,1.0,manual,0.2,manual_target_p090_alpha_0p2_scale_1,-1589.1450644265308,1000,0.20000000298023224
268000,0,90.0,1.0,manual,0.2,manual_target_p090_alpha_0p2_scale_1,-1706.950356724312,1000,0.20000000298023224
269000,0,90.0,1.0,manual,0.2,manual_target_p090_alpha_0p2_scale_1,-1544.5488706734045,1000,0.20000000298023224
270000,0,90.0,1.0,manual,0.2,manual_target_p090_alpha_0p2_scale_1,-1705.8193158613649,1000,0.20000000298023224
271000,0,90.0,1.0,manual,0.2,manual_target_p090_alpha_0p2_scale_1,-1549.7893632361775,1000,0.20000000298023224
272000,0,90.0,1.0,manual,0.2,manual_target_p090_alpha_0p2_scale_1,-1581.1925398602455,1000,0.20000000298023224
273000,0,90.0,1.0,manual,0.2,manual_target_p090_alpha_0p2_scale_1,-1567.2912236752986,1000,0.20000000298023224
274000,0,90.0,1.0,manual,0.2,manual_target_p090_alpha_0p2_scale_1,-1606.000580110397,1000,0.20000000298023224
275000,0,90.0,1.0,manual,0.2,manual_target_p090_alpha_0p2_scale_1,-1700.9409278613468,1000,0.20000000298023224
276000,0,90.0,1.0,manual,0.2,manual_target_p090_alpha_0p2_scale_1,-1644.5457592598448,1000,0.20000000298023224
277000,0,90.0,1.0,manual,0.2,manual_target_p090_alpha_0p2_scale_1,-1590.979476816294,1000,0.20000000298023224
278000,0,90.0,1.0,manual,0.2,manual_target_p090_alpha_0p2_scale_1,-1559.2809127383512,1000,0.20000000298023224
279000,0,90.0,1.0,manual,0.2,manual_target_p090_alpha_0p2_scale_1,-1556.9727217471036,1000,0.20000000298023224
280000,0,90.0,1.0,manual,0.2,manual_target_p090_alpha_0p2_scale_1,-1593.5827629041787,1000,0.20000000298023224
281000,0,90.0,1.0,manual,0.2,manual_target_p090_alpha_0p2_scale_1,-1608.17087116235,1000,0.20000000298023224
282000,0,90.0,1.0,manual,0.2,manual_target_p090_alpha_0p2_scale_1,-1567.1709197084745,1000,0.20000000298023224
283000,0,90.0,1.0,manual,0.2,manual_target_p090_alpha_0p2_scale_1,-1541.004032750583,1000,0.20000000298023224
284000,0,90.0,1.0,manual,0.2,manual_target_p090_alpha_0p2_scale_1,-1590.4875863149311,1000,0.20000000298023224
285000,0,90.0,1.0,manual,0.2,manual_target_p090_alpha_0p2_scale_1,-1561.937637903926,1000,0.20000000298023224
286000,0,90.0,1.0,manual,0.2,manual_target_p090_alpha_0p2_scale_1,-1550.4842312757303,1000,0.20000000298023224
287000,0,90.0,1.0,manual,0.2,manual_target_p090_alpha_0p2_scale_1,-1593.267668818883,1000,0.20000000298023224
288000,0,90.0,1.0,manual,0.2,manual_target_p090_alpha_0p2_scale_1,-1612.4433432962555,1000,0.20000000298023224
289000,0,90.0,1.0,manual,0.2,manual_target_p090_alpha_0p2_scale_1,-1597.9319904855968,1000,0.20000000298023224
290000,0,90.0,1.0,manual,0.2,manual_target_p090_alpha_0p2_scale_1,-1547.8388243125676,1000,0.20000000298023224
291000,0,90.0,1.0,manual,0.2,manual_target_p090_alpha_0p2_scale_1,-1602.6039171402847,1000,0.20000000298023224
292000,0,90.0,1.0,manual,0.2,manual_target_p090_alpha_0p2_scale_1,-1558.7771168190175,1000,0.20000000298023224
293000,0,90.0,1.0,manual,0.2,manual_target_p090_alpha_0p2_scale_1,-1611.3163626865528,1000,0.20000000298023224
294000,0,90.0,1.0,manual,0.2,manual_target_p090_alpha_0p2_scale_1,-1632.4805428468326,1000,0.20000000298023224
295000,0,90.0,1.0,manual,0.2,manual_target_p090_alpha_0p2_scale_1,-1586.7648041285152,1000,0.20000000298023224
296000,0,90.0,1.0,manual,0.2,manual_target_p090_alpha_0p2_scale_1,-1573.1391825054602,1000,0.20000000298023224
297000,0,90.0,1.0,manual,0.2,manual_target_p090_alpha_0p2_scale_1,-1575.061198979712,1000,0.20000000298023224
298000,0,90.0,1.0,manual,0.2,manual_target_p090_alpha_0p2_scale_1,-1552.9663926090227,1000,0.20000000298023224
299000,0,90.0,1.0,manual,0.2,manual_target_p090_alpha_0p2_scale_1,-1567.0567919939667,1000,0.20000000298023224
300000,0,90.0,1.0,manual,0.2,manual_target_p090_alpha_0p2_scale_1,-1614.2887069785552,1000,0.20000000298023224
