eval_return_mean,eval_return_std_over_episodes,eval_length_mean,mean_abs_angle_error_rad,mean_abs_angle_error_deg,mean_abs_angular_velocity,mean_squared_torque,target_occupancy,timestep,seed,target_angle_deg,reward_scale,mode,manual_alpha,alpha,condition,wallclock_seconds,mean_q1_loss_since_last_eval,mean_q2_loss_since_last_eval,mean_actor_loss_since_last_eval,mean_alpha_loss_since_last_eval,mean_alpha_since_last_eval
-1553.3191346929157,110.25578287476924,1000.0,1.232722680994505,70.62980693103688,0.060780973977539496,2.8155973086067183,0.00065,100000,0,90.0,1.0,manual,0.2,0.20000000298023224,manual_target_p090_alpha_0p2_scale_1,747.0633752346039,0.07400317558282986,0.1250570318190381,159.7286879562378,0.0,0.20000000298023224
-1563.2888062863708,101.70720425653161,1000.0,1.234797966843919,70.74871205149152,0.06465749831825465,2.7955289313493807,0.0006,110000,0,90.0,1.0,manual,0.2,0.20000000298023224,manual_target_p090_alpha_0p2_scale_1,825.9441022872925,0.07485405336106196,0.12334066099282354,160.0516447616577,0.0,0.20000000298023224
-1540.3952157526887,73.16613456132174,1000.0,1.229456251884808,70.44265432897257,0.05601442808615282,2.861733918617126,0.00105,120000,0,90.0,1.0,manual,0.2,0.20000000298023224,manual_target_p090_alpha_0p2_scale_1,904.9312214851379,0.06985944768665359,0.11562357090245932,160.1131593963623,0.0,0.20000000298023224
-1535.110192262931,61.04147863748466,1000.0,1.2260770212759549,70.24903867708386,0.06584720949126331,2.9241165597995162,0.00085,130000,0,90.0,1.0,manual,0.2,0.20000000298023224,manual_target_p090_alpha_0p2_scale_1,984.1011357307434,0.06482745969882235,0.10806061562816613,160.36803704986573,0.0,0.20000000298023224
-1548.5471897204873,114.53108242189671,1000.0,1.2310073569742075,70.53152610417642,0.061670652480762485,2.850120765284069,0.00075,140000,0,90.0,1.0,manual,0.2,0.20000000298023224,manual_target_p090_alpha_0p2_scale_1,1063.5042266845703,0.06498061025883071,0.10655995965003967,160.41008165740968,0.0,0.20000000298023224
-1549.4923047742811,81.10523925682489,1000.0,1.2334531843985945,70.67166169301115,0.054838343110745494,2.8232848987921777,0.0007,150000,0,90.0,1.0,manual,0.2,0.20000000298023224,manual_target_p090_alpha_0p2_scale_1,1142.969532251358,0.06439472485696897,0.10644318745331839,160.40096447143554,0.0,0.20000000298023224
-1579.338732421431,120.39175642825042,1000.0,1.2439270047840225,71.27176739647426,0.05511925651050733,2.6587332261662295,0.0006,160000,0,90.0,1.0,manual,0.2,0.20000000298023224,manual_target_p090_alpha_0p2_scale_1,1222.5132627487183,0.06303641129825265,0.10078040060386993,160.4281541381836,0.0,0.20000000298023224
-1527.9850649939413,66.55132414543742,1000.0,1.2226128938953476,70.05055879847934,0.06768092860723753,2.9825902812785507,0.0007,170000,0,90.0,1.0,manual,0.2,0.20000000298023224,manual_target_p090_alpha_0p2_scale_1,1302.89062166214,0.06053389995675534,0.09948625396382994,160.35682571411132,0.0,0.20000000298023224
-1555.1752989648808,91.18427547680481,1000.0,1.2346133441741616,70.73813395171199,0.058264385863606015,2.777024653635128,0.0011,180000,0,90.0,1.0,manual,0.2,0.20000000298023224,manual_target_p090_alpha_0p2_scale_1,1383.517029762268,0.05962490660101175,0.09693880375432781,160.2258056640625,0.0,0.20000000298023224
-1568.7515027070679,101.49427397987209,1000.0,1.2416166060375835,71.13939129931099,0.05165824288986114,2.681208909807753,0.00075,190000,0,90.0,1.0,manual,0.2,0.20000000298023224,manual_target_p090_alpha_0p2_scale_1,1464.2267739772797,0.05708190242242999,0.08995836172313429,160.0560164505005,0.0,0.20000000298023224
-1496.0309532978692,25.09619498856828,1000.0,1.213139384602317,69.50776669881074,0.05791288775450128,3.1060270588453815,0.0006,200000,0,90.0,1.0,manual,0.2,0.20000000298023224,manual_target_p090_alpha_0p2_scale_1,1544.9589674472809,0.05742693596831523,0.09095968234646135,159.88956405487062,0.0,0.20000000298023224
-1559.6763987404236,55.59178048787497,1000.0,1.233096665049581,70.65123463899792,0.07038096025173407,2.8391349393414433,0.00065,210000,0,90.0,1.0,manual,0.2,0.20000000298023224,manual_target_p090_alpha_0p2_scale_1,1625.565428495407,0.05378628857000731,0.08549848747109062,159.7412331161499,0.0,0.20000000298023224
-1522.7209661714815,64.90897565391123,1000.0,1.2223949120261854,70.03806935736598,0.059822598980176576,2.9973160301387547,0.00045,220000,0,90.0,1.0,manual,0.2,0.20000000298023224,manual_target_p090_alpha_0p2_scale_1,1706.1099972724915,0.05479864909853786,0.0868269315074198,159.6073268661499,0.0,0.20000000298023224
-1546.387949975944,103.37797295125306,1000.0,1.231677919598637,70.56994651245545,0.054432589963671126,2.8375135824869657,0.0006,230000,0,90.0,1.0,manual,0.2,0.20000000298023224,manual_target_p090_alpha_0p2_scale_1,1787.10315990448,0.050936826302600095,0.08243185755044688,159.5376269180298,0.0,0.20000000298023224
-1654.1122933493207,137.7116080947598,1000.0,1.270944085992713,72.81973212449442,0.05802537951228084,2.254799147219089,0.0007,240000,0,90.0,1.0,manual,0.2,0.20000000298023224,manual_target_p090_alpha_0p2_scale_1,1868.0515851974487,0.048004940036358315,0.07657450038520619,159.40143013153076,0.0,0.20000000298023224
-1537.2931699458459,104.88579548556335,1000.0,1.2284954122600735,70.38760227368634,0.05396749086542068,2.8618607090375145,0.00065,250000,0,90.0,1.0,manual,0.2,0.20000000298023224,manual_target_p090_alpha_0p2_scale_1,1948.8314580917358,0.04927701025682036,0.07552032230119221,159.34146121673584,0.0,0.20000000298023224
-1549.7651637402696,92.7548011396557,1000.0,1.2333686684654819,70.66681928674218,0.057918082172444416,2.8083317630895217,0.00085,260000,0,90.0,1.0,manual,0.2,0.20000000298023224,manual_target_p090_alpha_0p2_scale_1,2029.895131111145,0.049266642070095984,0.07730297054038383,159.28960421295167,0.0,0.20000000298023224
-1529.334494725677,82.77303226980725,1000.0,1.2245694134940512,70.1626591140197,0.059975302488554,2.9535428378432176,0.0003,270000,0,90.0,1.0,manual,0.2,0.20000000298023224,manual_target_p090_alpha_0p2_scale_1,2110.8838284015656,0.04737125882313121,0.072465724679688,159.2328202850342,0.0,0.20000000298023224
-1596.1946520491092,128.5034678316654,1000.0,1.24594722988086,71.38751776818945,0.07193109598212612,2.6695292859262736,0.0007,280000,0,90.0,1.0,manual,0.2,0.20000000298023224,manual_target_p090_alpha_0p2_scale_1,2191.9164888858795,0.04668873476642184,0.07212998453876934,159.17505824890137,0.0,0.20000000298023224
-1527.713963874276,81.33284857214844,1000.0,1.228343815390591,70.3789164128776,0.04226491287899679,2.885038116431795,0.0005,290000,0,90.0,1.0,manual,0.2,0.20000000298023224,manual_target_p090_alpha_0p2_scale_1,2273.0851633548737,0.05035276712437626,0.07796321843857877,159.10082724609376,0.0,0.20000000298023224
-1546.402752777773,86.96702496646019,1000.0,1.2297463325708966,70.45927472800369,0.06440468977452876,2.873793436045034,0.00045,300000,0,90.0,1.0,manual,0.2,0.20000000298023224,manual_target_p090_alpha_0p2_scale_1,2355.062835216522,0.044732172551634725,0.06838065485432744,159.04493245544433,0.0,0.20000000298023224
