eval_return_mean,eval_return_std_over_episodes,eval_length_mean,mean_abs_angle_error_rad,mean_abs_angle_error_deg,mean_abs_angular_velocity,mean_squared_torque,target_occupancy,timestep,seed,target_angle_deg,reward_scale,mode,manual_alpha,alpha,condition,wallclock_seconds,mean_q1_loss_since_last_eval,mean_q2_loss_since_last_eval,mean_actor_loss_since_last_eval,mean_alpha_loss_since_last_eval,mean_alpha_since_last_eval
-14086.982285195883,446.0056074624768,1000.0,1.1685685170491265,66.95404409877634,0.13019194046315677,3.949310645410967,0.0009,150000,14,90.0,10.0,manual_scaled,0.01,0.009999999776482582,manual_target_p090_alpha_0p01_scale_10,1239.1525733470917,0.42911812733896076,0.4630649530598894,1373.1861472534179,0.0,0.009999999776482582
-13904.138892589068,366.00423162107575,1000.0,1.1664056513388898,66.8301210219262,0.10774244357225102,3.948164646193667,0.0005,160000,14,90.0,10.0,manual_scaled,0.01,0.009999999776482582,manual_target_p090_alpha_0p01_scale_10,1324.2461161613464,0.39342945318073036,0.43762592466799544,1373.0701246704102,0.0,0.009999999776482582
-14225.728080067196,336.0031061832144,1000.0,1.1707786072531674,67.08067293981108,0.14726202905640434,3.9493250359059062,0.0005,170000,14,90.0,10.0,manual_scaled,0.01,0.009999999776482582,manual_target_p090_alpha_0p01_scale_10,1410.4102404117584,0.3878165513180196,0.4193774298403412,1372.964321044922,0.0,0.009999999776482582
-13938.890843606325,345.05071417878605,1000.0,1.1662284654087827,66.81996901594196,0.12592810530877693,3.950208799987877,0.00095,180000,14,90.0,10.0,manual_scaled,0.01,0.009999999776482582,manual_target_p090_alpha_0p01_scale_10,1496.0053050518036,0.36495968360900877,0.38625458100130783,1372.728905078125,0.0,0.009999999776482582
-14037.961696570477,307.17828345565647,1000.0,1.1677290324009766,66.90594517147132,0.13490382310209628,3.9482480729584952,0.0011,190000,14,90.0,10.0,manual_scaled,0.01,0.009999999776482582,manual_target_p090_alpha_0p01_scale_10,1581.262523651123,0.3506732427693903,0.36812027230551464,1372.3505918701171,0.0,0.009999999776482582
-13881.766080489106,376.84139340042776,1000.0,1.166111859734142,66.81328800291779,0.10014602083748014,3.9507214263119748,0.00045,200000,14,90.0,10.0,manual_scaled,0.01,0.009999999776482582,manual_target_p090_alpha_0p01_scale_10,1666.3253376483917,0.3261389742081985,0.3407839886185713,1372.1451457763671,0.0,0.009999999776482582
-14146.601286816649,329.86676984422166,1000.0,1.168366228445884,66.94245381556694,0.14474429833848781,3.9440799599410807,0.0012,210000,14,90.0,10.0,manual_scaled,0.01,0.009999999776482582,manual_target_p090_alpha_0p01_scale_10,1751.4188799858093,0.3089654731817543,0.3309581796086393,1372.0223062866212,0.0,0.009999999776482582
-14112.626678491815,372.2136486632931,1000.0,1.1688205210248463,66.9684828630056,0.13722151085642886,3.946021120536233,0.0005,220000,14,90.0,10.0,manual_scaled,0.01,0.009999999776482582,manual_target_p090_alpha_0p01_scale_10,1836.434151172638,0.3257665674268268,0.3443113604798913,1371.9323655761718,0.0,0.009999999776482582
-14069.296915750218,423.24217870528344,1000.0,1.168150545501046,66.93009609311477,0.1246431766190856,3.9427261955692607,0.0007,230000,14,90.0,10.0,manual_scaled,0.01,0.009999999776482582,manual_target_p090_alpha_0p01_scale_10,1926.90789270401,0.3011991363075562,0.3106389175391756,1371.7375239379883,0.0,0.009999999776482582
-14092.45864750917,401.9925271071916,1000.0,1.1689555499471964,66.97621945036846,0.11422463286037712,3.94303384231503,0.00075,240000,14,90.0,10.0,manual_scaled,0.01,0.009999999776482582,manual_target_p090_alpha_0p01_scale_10,2013.6982009410858,0.2946164223040454,0.3100485637342557,1371.4421560913086,0.0,0.009999999776482582
-13847.177656780123,390.3834102408098,1000.0,1.1654964756689035,66.7780290932,0.0979391726969633,3.9552155448520208,0.00025,250000,14,90.0,10.0,manual_scaled,0.01,0.009999999776482582,manual_target_p090_alpha_0p01_scale_10,2104.8167476654053,0.2797582631155848,0.29110636817822233,1371.0549233642578,0.0,0.009999999776482582
-14159.165287935602,318.19967340667193,1000.0,1.1696568535235006,67.01640118544812,0.12471194055002927,3.942016181698478,0.0009,260000,14,90.0,10.0,manual_scaled,0.01,0.009999999776482582,manual_target_p090_alpha_0p01_scale_10,2190.9375052452087,0.2858692383020185,0.29485884476043284,1370.954091345215,0.0,0.009999999776482582
-13852.790827529534,334.30127171523776,1000.0,1.1653225483185696,66.76806379008399,0.09465879785817066,3.948922567977759,0.00065,270000,14,90.0,10.0,manual_scaled,0.01,0.009999999776482582,manual_target_p090_alpha_0p01_scale_10,2280.406558036804,0.2638377392963506,0.2717374691045843,1370.7579756347657,0.0,0.009999999776482582
-14150.083204526469,370.6250818424335,1000.0,1.1702997935816815,67.05323893726178,0.12236113843774787,3.9515630995758153,0.0004,280000,14,90.0,10.0,manual_scaled,0.01,0.009999999776482582,manual_target_p090_alpha_0p01_scale_10,2365.622447013855,0.2621528877135366,0.2695707997885067,1370.6148280273437,0.0,0.009999999776482582
-13841.86590242376,256.2686241457523,1000.0,1.16548698307595,66.77748520768714,0.0955755065863314,3.950452825573833,0.00065,290000,14,90.0,10.0,manual_scaled,0.01,0.009999999776482582,manual_target_p090_alpha_0p01_scale_10,2454.673623085022,0.23838279871027918,0.24723641251875086,1370.473789440918,0.0,0.009999999776482582
-14088.502998358439,452.7359411394332,1000.0,1.169858334714624,67.02794520735075,0.11696422728061392,3.9455542864505064,0.00045,300000,14,90.0,10.0,manual_scaled,0.01,0.009999999776482582,manual_target_p090_alpha_0p01_scale_10,2541.9579560756683,0.2599582036329899,0.26346169776087625,1370.1729409545899,0.0,0.009999999776482582
