timestep,seed,target_angle_deg,reward_scale,mode,manual_alpha,condition,episode_return,episode_length,alpha
211000,14,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-13667.019710396346,1000,0.009999999776482582
212000,14,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-14409.710168433272,1000,0.009999999776482582
213000,14,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-14057.376784773533,1000,0.009999999776482582
214000,14,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-13711.760673218187,1000,0.009999999776482582
215000,14,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-14923.36852948133,1000,0.009999999776482582
216000,14,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-14322.710753936508,1000,0.009999999776482582
217000,14,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-14336.28853115169,1000,0.009999999776482582
218000,14,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-13892.42155211171,1000,0.009999999776482582
219000,14,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-13600.19261410275,1000,0.009999999776482582
220000,14,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-14601.095158929895,1000,0.009999999776482582
221000,14,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-14210.555165532634,1000,0.009999999776482582
222000,14,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-14550.061929015988,1000,0.009999999776482582
223000,14,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-14447.401767224987,1000,0.009999999776482582
224000,14,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-14429.527042448559,1000,0.009999999776482582
225000,14,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-13680.21675826869,1000,0.009999999776482582
226000,14,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-14399.055691864665,1000,0.009999999776482582
227000,14,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-14478.83395114027,1000,0.009999999776482582
228000,14,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-14030.309403167892,1000,0.009999999776482582
229000,14,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-14640.54887516623,1000,0.009999999776482582
230000,14,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-14437.639740791656,1000,0.009999999776482582
231000,14,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-13665.279317536395,1000,0.009999999776482582
232000,14,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-14388.423513602324,1000,0.009999999776482582
233000,14,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-14340.268325742984,1000,0.009999999776482582
234000,14,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-14029.841761483034,1000,0.009999999776482582
235000,14,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-13703.246783089033,1000,0.009999999776482582
236000,14,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-14143.927893528868,1000,0.009999999776482582
237000,14,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-14286.084782659347,1000,0.009999999776482582
238000,14,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-13548.832596695449,1000,0.009999999776482582
239000,14,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-14347.588742110538,1000,0.009999999776482582
240000,14,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-13568.201848681225,1000,0.009999999776482582
241000,14,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-13511.704479833235,1000,0.009999999776482582
242000,14,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-13802.71291909743,1000,0.009999999776482582
243000,14,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-13705.365415875902,1000,0.009999999776482582
244000,14,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-14249.197390055113,1000,0.009999999776482582
245000,14,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-13599.413270755269,1000,0.009999999776482582
246000,14,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-14287.75626172683,1000,0.009999999776482582
247000,14,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-14544.26639910978,1000,0.009999999776482582
248000,14,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-13887.780290738074,1000,0.009999999776482582
249000,14,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-14521.711483281015,1000,0.009999999776482582
250000,14,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-13656.46061013985,1000,0.009999999776482582
251000,14,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-13539.296102884122,1000,0.009999999776482582
252000,14,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-14769.24968088342,1000,0.009999999776482582
253000,14,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-13863.535919581596,1000,0.009999999776482582
254000,14,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-13922.346661894151,1000,0.009999999776482582
255000,14,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-14174.618790481143,1000,0.009999999776482582
256000,14,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-14344.295831634117,1000,0.009999999776482582
257000,14,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-13744.397175847238,1000,0.009999999776482582
258000,14,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-13933.280381540462,1000,0.009999999776482582
259000,14,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-14165.838560201577,1000,0.009999999776482582
260000,14,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-14691.650609546274,1000,0.009999999776482582
261000,14,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-13737.757643174926,1000,0.009999999776482582
262000,14,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-14615.583924374023,1000,0.009999999776482582
263000,14,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-13585.112235285556,1000,0.009999999776482582
264000,14,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-14641.965726350947,1000,0.009999999776482582
265000,14,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-13867.987171595196,1000,0.009999999776482582
266000,14,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-14512.592811774155,1000,0.009999999776482582
267000,14,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-14064.171817890263,1000,0.009999999776482582
268000,14,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-14641.826335681768,1000,0.009999999776482582
269000,14,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-14720.904434648743,1000,0.009999999776482582
270000,14,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-13579.437475770905,1000,0.009999999776482582
271000,14,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-13789.086636041066,1000,0.009999999776482582
272000,14,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-14288.347032918393,1000,0.009999999776482582
273000,14,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-13561.149160699462,1000,0.009999999776482582
274000,14,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-13691.465982148226,1000,0.009999999776482582
275000,14,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-13662.4370099702,1000,0.009999999776482582
276000,14,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-13604.104334351934,1000,0.009999999776482582
277000,14,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-13921.339786518003,1000,0.009999999776482582
278000,14,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-13994.897579359385,1000,0.009999999776482582
279000,14,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-14399.52780026817,1000,0.009999999776482582
280000,14,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-14665.499686043233,1000,0.009999999776482582
281000,14,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-14325.145405685838,1000,0.009999999776482582
282000,14,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-14400.208595769993,1000,0.009999999776482582
283000,14,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-14050.520323378596,1000,0.009999999776482582
284000,14,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-14467.952674414018,1000,0.009999999776482582
285000,14,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-13558.97598975903,1000,0.009999999776482582
286000,14,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-14286.454931608361,1000,0.009999999776482582
287000,14,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-13820.231188144076,1000,0.009999999776482582
288000,14,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-13765.868349096218,1000,0.009999999776482582
289000,14,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-13685.950146835214,1000,0.009999999776482582
290000,14,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-13539.765350371852,1000,0.009999999776482582
291000,14,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-14273.763062301305,1000,0.009999999776482582
292000,14,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-14029.117655226157,1000,0.009999999776482582
293000,14,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-13794.240262969219,1000,0.009999999776482582
294000,14,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-13942.253813746967,1000,0.009999999776482582
295000,14,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-13867.039691937876,1000,0.009999999776482582
296000,14,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-14274.131612985286,1000,0.009999999776482582
297000,14,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-13728.37463926018,1000,0.009999999776482582
298000,14,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-13530.080993233401,1000,0.009999999776482582
299000,14,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-13969.326494953624,1000,0.009999999776482582
300000,14,90.0,10.0,manual_scaled,0.01,manual_target_p090_alpha_0p01_scale_10,-14309.299738966783,1000,0.009999999776482582
