eval_return_mean,eval_return_std_over_episodes,eval_length_mean,mean_abs_angle_error_rad,mean_abs_angle_error_deg,mean_abs_angular_velocity,mean_squared_torque,target_occupancy,timestep,seed,target_angle_deg,reward_scale,mode,manual_alpha,alpha,condition,wallclock_seconds,mean_q1_loss_since_last_eval,mean_q2_loss_since_last_eval,mean_actor_loss_since_last_eval,mean_alpha_loss_since_last_eval,mean_alpha_since_last_eval
-585.9135659307244,54.108934376565244,1000.0,0.7344680734043076,42.08192079317158,0.07696866970774256,2.559267059765716,0.00275,160000,1,120.0,1.0,manual,0.2,0.20000000298023224,manual_target_p120_alpha_0p2_scale_1,1285.3879709243774,0.011813931799598503,0.01114820569723379,52.33288808479309,0.0,0.20000000298023224
-564.7285018320312,34.15275730953138,1000.0,0.7302131955898753,41.838134252060755,0.06168617083675403,2.552777599238247,0.00165,170000,1,120.0,1.0,manual,0.2,0.20000000298023224,manual_target_p120_alpha_0p2_scale_1,1370.7767457962036,0.011192544925585388,0.010439545850630384,52.26799656906128,0.0,0.20000000298023224
-571.1780959039454,43.63335176680483,1000.0,0.7280007840008422,41.71137240546332,0.07993575097410746,2.641086587336348,0.00205,180000,1,120.0,1.0,manual,0.2,0.20000000298023224,manual_target_p120_alpha_0p2_scale_1,1456.3579850196838,0.010876999862119555,0.010025119438173715,52.231460064697266,0.0,0.20000000298023224
-587.4412179893403,43.898337241492946,1000.0,0.73819950301234,42.29571596126198,0.0804531560797722,2.5036700518374637,0.0017,190000,1,120.0,1.0,manual,0.2,0.20000000298023224,manual_target_p120_alpha_0p2_scale_1,1542.038361787796,0.010026662511390168,0.009452876260096672,52.20176976699829,0.0,0.20000000298023224
-542.4760534463892,23.65870138920944,1000.0,0.7216093568492874,41.34517060461391,0.05115176465751235,2.6317717423854896,0.00195,200000,1,120.0,1.0,manual,0.2,0.20000000298023224,manual_target_p120_alpha_0p2_scale_1,1627.7551295757294,0.010080463219957892,0.00952178872891236,52.182261433410645,0.0,0.20000000298023224
-585.0034794170833,33.10257054859972,1000.0,0.7364625893180989,42.196198137203496,0.07849725056979376,2.529247168318382,0.0019,210000,1,120.0,1.0,manual,0.2,0.20000000298023224,manual_target_p120_alpha_0p2_scale_1,1713.6644237041473,0.009872003379475792,0.009460174714389723,52.15016398086548,0.0,0.20000000298023224
-565.962176354487,39.69912102452934,1000.0,0.7295792906084635,41.801814172013536,0.0660895496198962,2.606116898399945,0.00105,220000,1,120.0,1.0,manual,0.2,0.20000000298023224,manual_target_p120_alpha_0p2_scale_1,1800.2147228717804,0.009000375332252588,0.008596514827699867,52.12400267181396,0.0,0.20000000298023224
-564.4297710962904,43.665831053194935,1000.0,0.7299417450653721,41.82258128266011,0.05758862822122994,2.555326107471674,0.00185,230000,1,120.0,1.0,manual,0.2,0.20000000298023224,manual_target_p120_alpha_0p2_scale_1,1886.9365122318268,0.008690196452243254,0.00817153441873379,52.07283737792969,0.0,0.20000000298023224
-585.0288855868467,49.97203459020937,1000.0,0.7313443362228367,41.902943836365196,0.08228548337268687,2.612509376047629,0.00345,240000,1,120.0,1.0,manual,0.2,0.20000000298023224,manual_target_p120_alpha_0p2_scale_1,1973.740382194519,0.009285413183027412,0.008876802932110149,52.082569897460935,0.0,0.20000000298023224
-558.077226659114,44.4499554175381,1000.0,0.7276397273934896,41.69068538569671,0.0538197110580332,2.5737364769675297,0.0021,250000,1,120.0,1.0,manual,0.2,0.20000000298023224,manual_target_p120_alpha_0p2_scale_1,2060.4131355285645,0.008285519292985554,0.007760012326657306,52.04613852386475,0.0,0.20000000298023224
-578.5823660985205,44.48788073217531,1000.0,0.7315953056235318,41.91732332381196,0.08032207841812129,2.5893902227832304,0.00245,260000,1,120.0,1.0,manual,0.2,0.20000000298023224,manual_target_p120_alpha_0p2_scale_1,2146.6047043800354,0.008539559987955726,0.008086931468721014,52.01920031051636,0.0,0.20000000298023224
-563.5625955278772,40.04072531726253,1000.0,0.7307499501105075,41.868888020727546,0.05698890960694935,2.5472778203303488,0.0018,270000,1,120.0,1.0,manual,0.2,0.20000000298023224,manual_target_p120_alpha_0p2_scale_1,2232.8888404369354,0.008426940384833142,0.007879387726006099,52.00190961456299,0.0,0.20000000298023224
-584.8664233822128,42.468710493898875,1000.0,0.7336776973750563,42.03663558246716,0.0774301821942557,2.5651455818612283,0.0024,280000,1,120.0,1.0,manual,0.2,0.20000000298023224,manual_target_p120_alpha_0p2_scale_1,2320.0371100902557,0.00816400507679209,0.007639324566943106,51.9680038898468,0.0,0.20000000298023224
-563.211359502565,41.622290531424206,1000.0,0.7312005296837221,41.894704328607546,0.059051758115436136,2.5468766628352824,0.00095,290000,1,120.0,1.0,manual,0.2,0.20000000298023224,manual_target_p120_alpha_0p2_scale_1,2406.841577529907,0.007900903392280452,0.007566637101443484,51.95042695198059,0.0,0.20000000298023224
-583.8678501244558,50.4087556116984,1000.0,0.7339808862266043,42.05400702405628,0.07662258022291439,2.559785681013129,0.0031,300000,1,120.0,1.0,manual,0.2,0.20000000298023224,manual_target_p120_alpha_0p2_scale_1,2494.0258405208588,0.007336515297763981,0.0069824950671405536,51.91465336990356,0.0,0.20000000298023224
