timestep,seed,target_angle_deg,reward_scale,mode,manual_alpha,condition,episode_return,episode_length,alpha
225000,1,120.0,1.0,manual,0.2,manual_target_p120_alpha_0p2_scale_1,-620.0153425594802,1000,0.20000000298023224
226000,1,120.0,1.0,manual,0.2,manual_target_p120_alpha_0p2_scale_1,-715.3419160805386,1000,0.20000000298023224
227000,1,120.0,1.0,manual,0.2,manual_target_p120_alpha_0p2_scale_1,-671.690984746158,1000,0.20000000298023224
228000,1,120.0,1.0,manual,0.2,manual_target_p120_alpha_0p2_scale_1,-594.0806035314129,1000,0.20000000298023224
229000,1,120.0,1.0,manual,0.2,manual_target_p120_alpha_0p2_scale_1,-702.5712273600441,1000,0.20000000298023224
230000,1,120.0,1.0,manual,0.2,manual_target_p120_alpha_0p2_scale_1,-718.365632411818,1000,0.20000000298023224
231000,1,120.0,1.0,manual,0.2,manual_target_p120_alpha_0p2_scale_1,-645.3400538800228,1000,0.20000000298023224
232000,1,120.0,1.0,manual,0.2,manual_target_p120_alpha_0p2_scale_1,-700.1526820345922,1000,0.20000000298023224
233000,1,120.0,1.0,manual,0.2,manual_target_p120_alpha_0p2_scale_1,-733.0068207555477,1000,0.20000000298023224
234000,1,120.0,1.0,manual,0.2,manual_target_p120_alpha_0p2_scale_1,-732.5731455232569,1000,0.20000000298023224
235000,1,120.0,1.0,manual,0.2,manual_target_p120_alpha_0p2_scale_1,-631.6959169964924,1000,0.20000000298023224
236000,1,120.0,1.0,manual,0.2,manual_target_p120_alpha_0p2_scale_1,-614.8985595144123,1000,0.20000000298023224
237000,1,120.0,1.0,manual,0.2,manual_target_p120_alpha_0p2_scale_1,-665.6349035043856,1000,0.20000000298023224
238000,1,120.0,1.0,manual,0.2,manual_target_p120_alpha_0p2_scale_1,-627.1617054241058,1000,0.20000000298023224
239000,1,120.0,1.0,manual,0.2,manual_target_p120_alpha_0p2_scale_1,-637.2957394552172,1000,0.20000000298023224
240000,1,120.0,1.0,manual,0.2,manual_target_p120_alpha_0p2_scale_1,-630.0557159574862,1000,0.20000000298023224
241000,1,120.0,1.0,manual,0.2,manual_target_p120_alpha_0p2_scale_1,-633.0810342074701,1000,0.20000000298023224
242000,1,120.0,1.0,manual,0.2,manual_target_p120_alpha_0p2_scale_1,-594.2377879671354,1000,0.20000000298023224
243000,1,120.0,1.0,manual,0.2,manual_target_p120_alpha_0p2_scale_1,-702.2551394855351,1000,0.20000000298023224
244000,1,120.0,1.0,manual,0.2,manual_target_p120_alpha_0p2_scale_1,-713.3627546778416,1000,0.20000000298023224
245000,1,120.0,1.0,manual,0.2,manual_target_p120_alpha_0p2_scale_1,-709.1825728463185,1000,0.20000000298023224
246000,1,120.0,1.0,manual,0.2,manual_target_p120_alpha_0p2_scale_1,-640.9202277516007,1000,0.20000000298023224
247000,1,120.0,1.0,manual,0.2,manual_target_p120_alpha_0p2_scale_1,-659.0283135485691,1000,0.20000000298023224
248000,1,120.0,1.0,manual,0.2,manual_target_p120_alpha_0p2_scale_1,-596.0368105863881,1000,0.20000000298023224
249000,1,120.0,1.0,manual,0.2,manual_target_p120_alpha_0p2_scale_1,-628.28031253978,1000,0.20000000298023224
250000,1,120.0,1.0,manual,0.2,manual_target_p120_alpha_0p2_scale_1,-607.7284601202477,1000,0.20000000298023224
251000,1,120.0,1.0,manual,0.2,manual_target_p120_alpha_0p2_scale_1,-689.2692850457809,1000,0.20000000298023224
252000,1,120.0,1.0,manual,0.2,manual_target_p120_alpha_0p2_scale_1,-611.7878788662022,1000,0.20000000298023224
253000,1,120.0,1.0,manual,0.2,manual_target_p120_alpha_0p2_scale_1,-659.846708085156,1000,0.20000000298023224
254000,1,120.0,1.0,manual,0.2,manual_target_p120_alpha_0p2_scale_1,-681.0802671204342,1000,0.20000000298023224
255000,1,120.0,1.0,manual,0.2,manual_target_p120_alpha_0p2_scale_1,-647.2557193648282,1000,0.20000000298023224
256000,1,120.0,1.0,manual,0.2,manual_target_p120_alpha_0p2_scale_1,-646.8681173776591,1000,0.20000000298023224
257000,1,120.0,1.0,manual,0.2,manual_target_p120_alpha_0p2_scale_1,-596.8039389433087,1000,0.20000000298023224
258000,1,120.0,1.0,manual,0.2,manual_target_p120_alpha_0p2_scale_1,-618.3024736595427,1000,0.20000000298023224
259000,1,120.0,1.0,manual,0.2,manual_target_p120_alpha_0p2_scale_1,-597.4442490896662,1000,0.20000000298023224
260000,1,120.0,1.0,manual,0.2,manual_target_p120_alpha_0p2_scale_1,-584.0350438854981,1000,0.20000000298023224
261000,1,120.0,1.0,manual,0.2,manual_target_p120_alpha_0p2_scale_1,-695.3945800184645,1000,0.20000000298023224
262000,1,120.0,1.0,manual,0.2,manual_target_p120_alpha_0p2_scale_1,-638.1764635125402,1000,0.20000000298023224
263000,1,120.0,1.0,manual,0.2,manual_target_p120_alpha_0p2_scale_1,-666.0232253648076,1000,0.20000000298023224
264000,1,120.0,1.0,manual,0.2,manual_target_p120_alpha_0p2_scale_1,-649.8827304785403,1000,0.20000000298023224
265000,1,120.0,1.0,manual,0.2,manual_target_p120_alpha_0p2_scale_1,-722.2267804243387,1000,0.20000000298023224
266000,1,120.0,1.0,manual,0.2,manual_target_p120_alpha_0p2_scale_1,-595.6901114294845,1000,0.20000000298023224
267000,1,120.0,1.0,manual,0.2,manual_target_p120_alpha_0p2_scale_1,-648.9094101959952,1000,0.20000000298023224
268000,1,120.0,1.0,manual,0.2,manual_target_p120_alpha_0p2_scale_1,-619.5418470597211,1000,0.20000000298023224
269000,1,120.0,1.0,manual,0.2,manual_target_p120_alpha_0p2_scale_1,-667.9459701825904,1000,0.20000000298023224
270000,1,120.0,1.0,manual,0.2,manual_target_p120_alpha_0p2_scale_1,-656.3140922732334,1000,0.20000000298023224
271000,1,120.0,1.0,manual,0.2,manual_target_p120_alpha_0p2_scale_1,-628.3576913207663,1000,0.20000000298023224
272000,1,120.0,1.0,manual,0.2,manual_target_p120_alpha_0p2_scale_1,-594.0941306835504,1000,0.20000000298023224
273000,1,120.0,1.0,manual,0.2,manual_target_p120_alpha_0p2_scale_1,-627.5012644811404,1000,0.20000000298023224
274000,1,120.0,1.0,manual,0.2,manual_target_p120_alpha_0p2_scale_1,-614.6390172006899,1000,0.20000000298023224
275000,1,120.0,1.0,manual,0.2,manual_target_p120_alpha_0p2_scale_1,-615.665439968405,1000,0.20000000298023224
276000,1,120.0,1.0,manual,0.2,manual_target_p120_alpha_0p2_scale_1,-612.6117007651973,1000,0.20000000298023224
277000,1,120.0,1.0,manual,0.2,manual_target_p120_alpha_0p2_scale_1,-690.4561438517205,1000,0.20000000298023224
278000,1,120.0,1.0,manual,0.2,manual_target_p120_alpha_0p2_scale_1,-589.5823794972416,1000,0.20000000298023224
279000,1,120.0,1.0,manual,0.2,manual_target_p120_alpha_0p2_scale_1,-689.4680920661326,1000,0.20000000298023224
280000,1,120.0,1.0,manual,0.2,manual_target_p120_alpha_0p2_scale_1,-664.1042117457775,1000,0.20000000298023224
281000,1,120.0,1.0,manual,0.2,manual_target_p120_alpha_0p2_scale_1,-654.4407132097396,1000,0.20000000298023224
282000,1,120.0,1.0,manual,0.2,manual_target_p120_alpha_0p2_scale_1,-609.272374963609,1000,0.20000000298023224
283000,1,120.0,1.0,manual,0.2,manual_target_p120_alpha_0p2_scale_1,-599.7980722809963,1000,0.20000000298023224
284000,1,120.0,1.0,manual,0.2,manual_target_p120_alpha_0p2_scale_1,-626.714053755563,1000,0.20000000298023224
285000,1,120.0,1.0,manual,0.2,manual_target_p120_alpha_0p2_scale_1,-696.7245008682019,1000,0.20000000298023224
286000,1,120.0,1.0,manual,0.2,manual_target_p120_alpha_0p2_scale_1,-605.2090102923781,1000,0.20000000298023224
287000,1,120.0,1.0,manual,0.2,manual_target_p120_alpha_0p2_scale_1,-616.0383464373706,1000,0.20000000298023224
288000,1,120.0,1.0,manual,0.2,manual_target_p120_alpha_0p2_scale_1,-609.9266431920684,1000,0.20000000298023224
289000,1,120.0,1.0,manual,0.2,manual_target_p120_alpha_0p2_scale_1,-657.7566779190304,1000,0.20000000298023224
290000,1,120.0,1.0,manual,0.2,manual_target_p120_alpha_0p2_scale_1,-613.6486605972009,1000,0.20000000298023224
291000,1,120.0,1.0,manual,0.2,manual_target_p120_alpha_0p2_scale_1,-651.3116104563046,1000,0.20000000298023224
292000,1,120.0,1.0,manual,0.2,manual_target_p120_alpha_0p2_scale_1,-601.1837590600612,1000,0.20000000298023224
293000,1,120.0,1.0,manual,0.2,manual_target_p120_alpha_0p2_scale_1,-602.1413199298111,1000,0.20000000298023224
294000,1,120.0,1.0,manual,0.2,manual_target_p120_alpha_0p2_scale_1,-608.5732657672786,1000,0.20000000298023224
295000,1,120.0,1.0,manual,0.2,manual_target_p120_alpha_0p2_scale_1,-606.847252356041,1000,0.20000000298023224
296000,1,120.0,1.0,manual,0.2,manual_target_p120_alpha_0p2_scale_1,-638.5021370323384,1000,0.20000000298023224
297000,1,120.0,1.0,manual,0.2,manual_target_p120_alpha_0p2_scale_1,-693.1058526843775,1000,0.20000000298023224
298000,1,120.0,1.0,manual,0.2,manual_target_p120_alpha_0p2_scale_1,-628.7620688638309,1000,0.20000000298023224
299000,1,120.0,1.0,manual,0.2,manual_target_p120_alpha_0p2_scale_1,-681.1293316029522,1000,0.20000000298023224
300000,1,120.0,1.0,manual,0.2,manual_target_p120_alpha_0p2_scale_1,-728.9965237463801,1000,0.20000000298023224
