eval_return_mean,eval_return_std_over_episodes,eval_length_mean,mean_abs_angle_error_rad,mean_abs_angle_error_deg,mean_abs_angular_velocity,mean_squared_torque,target_occupancy,timestep,seed,target_angle_deg,reward_scale,mode,manual_alpha,alpha,condition,wallclock_seconds,mean_q1_loss_since_last_eval,mean_q2_loss_since_last_eval,mean_actor_loss_since_last_eval,mean_alpha_loss_since_last_eval,mean_alpha_since_last_eval
-521.7823737987561,44.75566538361723,1000.0,0.6916980820890444,39.63138080099581,0.07238741018763574,3.2096919208551364,0.0027,110000,2,120.0,1.0,manual,0.1,0.10000000149011612,manual_target_p120_alpha_0p1_scale_1,854.5792462825775,0.01082799204318435,0.00977372618241352,53.96553440170288,0.0,0.10000000149011612
-516.4557075268747,39.34731946188204,1000.0,0.6920500133906203,39.65154497925465,0.07043740429501971,3.1935159588827036,0.0022,120000,2,120.0,1.0,manual,0.1,0.10000000149011612,manual_target_p120_alpha_0p1_scale_1,937.3929064273834,0.009489036057767226,0.008814720472268528,54.01204428367615,0.0,0.10000000149011612
-523.8571175195384,41.442667826119724,1000.0,0.6931756964042577,39.71604186500564,0.08339981434760182,3.2185263617941455,0.0023,130000,2,120.0,1.0,manual,0.1,0.10000000149011612,manual_target_p120_alpha_0p1_scale_1,1020.5518834590912,0.009938176502427086,0.008984681713976898,54.007488085556034,0.0,0.10000000149011612
-518.7550516471077,42.52678235608544,1000.0,0.6931761339686751,39.71606693560002,0.06903800450192572,3.1633391968881144,0.00235,140000,2,120.0,1.0,manual,0.1,0.10000000149011612,manual_target_p120_alpha_0p1_scale_1,1103.987396478653,0.009633051329210867,0.008396617968071951,54.008298231124876,0.0,0.10000000149011612
-520.7234654670553,49.9772555944181,1000.0,0.6922478265429464,39.66287883801511,0.07252289904114292,3.219731931122014,0.002,150000,2,120.0,1.0,manual,0.1,0.10000000149011612,manual_target_p120_alpha_0p1_scale_1,1187.6578752994537,0.00892475170994876,0.007854265903733903,53.993043019866946,0.0,0.10000000149011612
-525.4470029557503,54.674138415060376,1000.0,0.6915551306482967,39.62319028676564,0.07700314480382874,3.228248833939737,0.00315,160000,2,120.0,1.0,manual,0.1,0.10000000149011612,manual_target_p120_alpha_0p1_scale_1,1271.8233759403229,0.00800696267223102,0.007334070647472981,53.95564230117798,0.0,0.10000000149011612
-518.322412351418,35.44671744458392,1000.0,0.6950140111242741,39.82136953987935,0.06664079372222521,3.128276207983263,0.0017,170000,2,120.0,1.0,manual,0.1,0.10000000149011612,manual_target_p120_alpha_0p1_scale_1,1356.172095298767,0.008372541836631718,0.007515537507191766,53.93399635353089,0.0,0.10000000149011612
-520.7560748652452,43.98813930176038,1000.0,0.6924413049732908,39.67396433550066,0.07935069695242228,3.211309351144887,0.0021,180000,2,120.0,1.0,manual,0.1,0.10000000149011612,manual_target_p120_alpha_0p1_scale_1,1440.7287697792053,0.007753402963210828,0.006671797141846037,53.92210151901245,0.0,0.10000000149011612
-524.1114770468114,43.17951592565155,1000.0,0.6940287784185533,39.764919864003296,0.0783411074318229,3.2073196203098298,0.0014,190000,2,120.0,1.0,manual,0.1,0.10000000149011612,manual_target_p120_alpha_0p1_scale_1,1525.0376572608948,0.008103114022000228,0.0071174098731658884,53.90712040138244,0.0,0.10000000149011612
-495.90786807056355,25.307035346892988,1000.0,0.6867569924985746,39.34827722126586,0.0554971765905014,3.2042098285066416,0.0018,200000,2,120.0,1.0,manual,0.1,0.10000000149011612,manual_target_p120_alpha_0p1_scale_1,1609.7127442359924,0.007682836792996386,0.007013064128800761,53.869587942504886,0.0,0.10000000149011612
-526.9330112773463,32.38067773978173,1000.0,0.6942123785182827,39.77543937483597,0.08095168020208605,3.1996466448172085,0.0019,210000,2,120.0,1.0,manual,0.1,0.10000000149011612,manual_target_p120_alpha_0p1_scale_1,1694.3714265823364,0.006784408866229933,0.006226238130126149,53.85740183105469,0.0,0.10000000149011612
-514.037403486079,40.394486895898005,1000.0,0.6914091256880557,39.614824818755864,0.06952012974491827,3.218500077077611,0.0011,220000,2,120.0,1.0,manual,0.1,0.10000000149011612,manual_target_p120_alpha_0p1_scale_1,1778.6566858291626,0.007686944946664153,0.006756061879795743,53.82099177055359,0.0,0.10000000149011612
-510.0788752790894,43.84957686815161,1000.0,0.6903133958105379,39.5520441212877,0.06016315516076766,3.191536371992179,0.00205,230000,2,120.0,1.0,manual,0.1,0.10000000149011612,manual_target_p120_alpha_0p1_scale_1,1863.1286494731903,0.007119716298492858,0.006344131196488161,53.81744902229309,0.0,0.10000000149011612
-531.2339827817542,50.51666983131721,1000.0,0.6929369982630474,39.70236546893668,0.08224481536681687,3.240037498357926,0.0035,240000,2,120.0,1.0,manual,0.1,0.10000000149011612,manual_target_p120_alpha_0p1_scale_1,1947.6200318336487,0.007060784501122543,0.006213426327658817,53.788748347473145,0.0,0.10000000149011612
-498.8153885451467,41.73901453756605,1000.0,0.6869735028703793,39.36068235179108,0.050960893329780654,3.2048300035800845,0.0023,250000,2,120.0,1.0,manual,0.1,0.10000000149011612,manual_target_p120_alpha_0p1_scale_1,2032.543735742569,0.006136860799317947,0.005526509926369181,53.77195078735352,0.0,0.10000000149011612
-522.620676199398,44.34527368058054,1000.0,0.6915813309284167,39.62469145223858,0.08064815739068328,3.2330523554315134,0.0026,260000,2,120.0,1.0,manual,0.1,0.10000000149011612,manual_target_p120_alpha_0p1_scale_1,2117.9302744865417,0.006663846419972834,0.0059140962817473336,53.74928763313294,0.0,0.10000000149011612
-504.0217082552008,40.083305741149935,1000.0,0.6880334396487242,39.42141225574093,0.05873022213894616,3.226301964200668,0.002,270000,2,120.0,1.0,manual,0.1,0.10000000149011612,manual_target_p120_alpha_0p1_scale_1,2202.9783515930176,0.006125363165541785,0.005456194962098379,53.74093604240417,0.0,0.10000000149011612
-530.2093933260797,44.069482139109155,1000.0,0.6933227087330671,39.72446505098281,0.07857412310666967,3.22310934402202,0.00265,280000,2,120.0,1.0,manual,0.1,0.10000000149011612,manual_target_p120_alpha_0p1_scale_1,2288.2014467716217,0.006630159659078345,0.005748767843312816,53.71212176704407,0.0,0.10000000149011612
-504.96796818270195,39.72757577621132,1000.0,0.6910014494497573,39.59146669089359,0.05624348267481601,3.1771379555698855,0.0008,290000,2,120.0,1.0,manual,0.1,0.10000000149011612,manual_target_p120_alpha_0p1_scale_1,2374.155502319336,0.00573830807984923,0.005271055843605427,53.679218090438845,0.0,0.10000000149011612
-527.721005371607,50.416972437474406,1000.0,0.6940972976139671,39.76884572471614,0.07589338143191324,3.197615221668679,0.00305,300000,2,120.0,1.0,manual,0.1,0.10000000149011612,manual_target_p120_alpha_0p1_scale_1,2460.0271685123444,0.0061993849474005405,0.005275927411293378,53.66777057418823,0.0,0.10000000149011612
