timestep,seed,target_angle_deg,reward_scale,mode,manual_alpha,condition,episode_return,episode_length,alpha
254000,3,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-14872.828714256239,1000,0.7124747037887573
255000,3,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-14230.935681065543,1000,0.7066963911056519
256000,3,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-14385.023413679768,1000,0.7106952667236328
257000,3,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-14563.36004272776,1000,0.7084195017814636
258000,3,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-14519.138958215011,1000,0.7124353051185608
259000,3,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-15377.555731813081,1000,0.7179328799247742
260000,3,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-14725.55467428681,1000,0.7152608036994934
261000,3,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-14212.69190843489,1000,0.71088045835495
262000,3,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-14844.010858349739,1000,0.7131193280220032
263000,3,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-14794.548613222274,1000,0.7175307273864746
264000,3,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-14900.015910034823,1000,0.7160465121269226
265000,3,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-17950.35044624753,1000,0.7094355225563049
266000,3,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-14254.346447495198,1000,0.7034104466438293
267000,3,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-14286.082811494123,1000,0.7030275464057922
268000,3,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-14326.775879031109,1000,0.7070534825325012
269000,3,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-15212.026398174452,1000,0.7066755294799805
270000,3,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-14215.94272088512,1000,0.7032795548439026
271000,3,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-15381.140262057212,1000,0.7079015374183655
272000,3,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-17268.417015436877,1000,0.7064144611358643
273000,3,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-14222.40176156912,1000,0.7046229243278503
274000,3,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-15254.212060983715,1000,0.7055968642234802
275000,3,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-14706.435394147855,1000,0.7055010199546814
276000,3,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-14832.439978952287,1000,0.7046675086021423
277000,3,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-14677.188277020297,1000,0.7038074135780334
278000,3,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-14260.26891988517,1000,0.7025983333587646
279000,3,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-14442.376521033048,1000,0.7008987665176392
280000,3,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-14786.241304782814,1000,0.7008655071258545
281000,3,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-14231.11877576247,1000,0.7022145986557007
282000,3,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-14748.236841693708,1000,0.7037522196769714
283000,3,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-14356.04518416671,1000,0.7013279795646667
284000,3,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-14308.907972601737,1000,0.7045308351516724
285000,3,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-14200.005953323303,1000,0.7016348838806152
286000,3,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-14189.80796106475,1000,0.7017839550971985
287000,3,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-14982.592096060805,1000,0.7080261707305908
288000,3,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-15219.88558835899,1000,0.7110421657562256
289000,3,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-14778.83494883053,1000,0.7119799852371216
290000,3,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-14697.63246498049,1000,0.7069950103759766
291000,3,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-15030.970229508619,1000,0.7061808705329895
292000,3,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-14245.039641947118,1000,0.7067113518714905
293000,3,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-14320.523698995336,1000,0.7025379538536072
294000,3,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-14586.137115134627,1000,0.7035821080207825
295000,3,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-14425.054225593072,1000,0.7043976783752441
296000,3,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-15153.435779212012,1000,0.7116432785987854
297000,3,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-14777.243973465987,1000,0.7066670656204224
298000,3,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-14463.811169244986,1000,0.7118450403213501
299000,3,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-14240.119864157788,1000,0.7057865858078003
300000,3,90.0,10.0,auto_scaled,,auto_target_p090_scale_10,-14189.747649878593,1000,0.7057499885559082
