timestep,seed,target_angle_deg,reward_scale,mode,manual_alpha,condition,episode_return,episode_length,alpha
221000,1,-150.0,1.0,manual,0.05,manual_target_m150_alpha_0p05_scale_1,-67.99630429537355,1000,0.05000000074505806
222000,1,-150.0,1.0,manual,0.05,manual_target_m150_alpha_0p05_scale_1,-85.30542274957736,1000,0.05000000074505806
223000,1,-150.0,1.0,manual,0.05,manual_target_m150_alpha_0p05_scale_1,-110.98580537539975,1000,0.05000000074505806
224000,1,-150.0,1.0,manual,0.05,manual_target_m150_alpha_0p05_scale_1,-141.47161437045605,1000,0.05000000074505806
225000,1,-150.0,1.0,manual,0.05,manual_target_m150_alpha_0p05_scale_1,-64.813538189113,1000,0.05000000074505806
226000,1,-150.0,1.0,manual,0.05,manual_target_m150_alpha_0p05_scale_1,-136.1782808770741,1000,0.05000000074505806
227000,1,-150.0,1.0,manual,0.05,manual_target_m150_alpha_0p05_scale_1,-153.0270510007466,1000,0.05000000074505806
228000,1,-150.0,1.0,manual,0.05,manual_target_m150_alpha_0p05_scale_1,-61.854843112849245,1000,0.05000000074505806
229000,1,-150.0,1.0,manual,0.05,manual_target_m150_alpha_0p05_scale_1,-191.7845058838583,1000,0.05000000074505806
230000,1,-150.0,1.0,manual,0.05,manual_target_m150_alpha_0p05_scale_1,-139.27977360640753,1000,0.05000000074505806
231000,1,-150.0,1.0,manual,0.05,manual_target_m150_alpha_0p05_scale_1,-77.34959719176345,1000,0.05000000074505806
232000,1,-150.0,1.0,manual,0.05,manual_target_m150_alpha_0p05_scale_1,-202.84611334722413,1000,0.05000000074505806
233000,1,-150.0,1.0,manual,0.05,manual_target_m150_alpha_0p05_scale_1,-170.06262155715822,1000,0.05000000074505806
234000,1,-150.0,1.0,manual,0.05,manual_target_m150_alpha_0p05_scale_1,-165.0998872457165,1000,0.05000000074505806
235000,1,-150.0,1.0,manual,0.05,manual_target_m150_alpha_0p05_scale_1,-86.40358228990374,1000,0.05000000074505806
236000,1,-150.0,1.0,manual,0.05,manual_target_m150_alpha_0p05_scale_1,-73.66512627333292,1000,0.05000000074505806
237000,1,-150.0,1.0,manual,0.05,manual_target_m150_alpha_0p05_scale_1,-153.8873364900167,1000,0.05000000074505806
238000,1,-150.0,1.0,manual,0.05,manual_target_m150_alpha_0p05_scale_1,-69.71128473656233,1000,0.05000000074505806
239000,1,-150.0,1.0,manual,0.05,manual_target_m150_alpha_0p05_scale_1,-119.57407960227785,1000,0.05000000074505806
240000,1,-150.0,1.0,manual,0.05,manual_target_m150_alpha_0p05_scale_1,-83.44427017278879,1000,0.05000000074505806
241000,1,-150.0,1.0,manual,0.05,manual_target_m150_alpha_0p05_scale_1,-63.45590602863106,1000,0.05000000074505806
242000,1,-150.0,1.0,manual,0.05,manual_target_m150_alpha_0p05_scale_1,-58.946454848992886,1000,0.05000000074505806
243000,1,-150.0,1.0,manual,0.05,manual_target_m150_alpha_0p05_scale_1,-124.01670580280602,1000,0.05000000074505806
244000,1,-150.0,1.0,manual,0.05,manual_target_m150_alpha_0p05_scale_1,-196.9618805949748,1000,0.05000000074505806
245000,1,-150.0,1.0,manual,0.05,manual_target_m150_alpha_0p05_scale_1,-127.46766850289993,1000,0.05000000074505806
246000,1,-150.0,1.0,manual,0.05,manual_target_m150_alpha_0p05_scale_1,-87.31711070374509,1000,0.05000000074505806
247000,1,-150.0,1.0,manual,0.05,manual_target_m150_alpha_0p05_scale_1,-88.58684787000382,1000,0.05000000074505806
248000,1,-150.0,1.0,manual,0.05,manual_target_m150_alpha_0p05_scale_1,-63.51746737587446,1000,0.05000000074505806
249000,1,-150.0,1.0,manual,0.05,manual_target_m150_alpha_0p05_scale_1,-93.26786201354186,1000,0.05000000074505806
250000,1,-150.0,1.0,manual,0.05,manual_target_m150_alpha_0p05_scale_1,-64.91843226950868,1000,0.05000000074505806
251000,1,-150.0,1.0,manual,0.05,manual_target_m150_alpha_0p05_scale_1,-111.14893840768869,1000,0.05000000074505806
252000,1,-150.0,1.0,manual,0.05,manual_target_m150_alpha_0p05_scale_1,-56.19072336927311,1000,0.05000000074505806
253000,1,-150.0,1.0,manual,0.05,manual_target_m150_alpha_0p05_scale_1,-94.39608605773626,1000,0.05000000074505806
254000,1,-150.0,1.0,manual,0.05,manual_target_m150_alpha_0p05_scale_1,-114.78432617636848,1000,0.05000000074505806
255000,1,-150.0,1.0,manual,0.05,manual_target_m150_alpha_0p05_scale_1,-101.17057510884186,1000,0.05000000074505806
256000,1,-150.0,1.0,manual,0.05,manual_target_m150_alpha_0p05_scale_1,-79.83537590067004,1000,0.05000000074505806
257000,1,-150.0,1.0,manual,0.05,manual_target_m150_alpha_0p05_scale_1,-63.408082026245985,1000,0.05000000074505806
258000,1,-150.0,1.0,manual,0.05,manual_target_m150_alpha_0p05_scale_1,-73.18501526464634,1000,0.05000000074505806
259000,1,-150.0,1.0,manual,0.05,manual_target_m150_alpha_0p05_scale_1,-53.1155277405507,1000,0.05000000074505806
260000,1,-150.0,1.0,manual,0.05,manual_target_m150_alpha_0p05_scale_1,-63.94096648390158,1000,0.05000000074505806
261000,1,-150.0,1.0,manual,0.05,manual_target_m150_alpha_0p05_scale_1,-204.72595399248684,1000,0.05000000074505806
262000,1,-150.0,1.0,manual,0.05,manual_target_m150_alpha_0p05_scale_1,-100.34907781148611,1000,0.05000000074505806
263000,1,-150.0,1.0,manual,0.05,manual_target_m150_alpha_0p05_scale_1,-96.41893361389407,1000,0.05000000074505806
264000,1,-150.0,1.0,manual,0.05,manual_target_m150_alpha_0p05_scale_1,-110.7694515729365,1000,0.05000000074505806
265000,1,-150.0,1.0,manual,0.05,manual_target_m150_alpha_0p05_scale_1,-135.67487993327973,1000,0.05000000074505806
266000,1,-150.0,1.0,manual,0.05,manual_target_m150_alpha_0p05_scale_1,-61.307869853293134,1000,0.05000000074505806
267000,1,-150.0,1.0,manual,0.05,manual_target_m150_alpha_0p05_scale_1,-77.05725918922857,1000,0.05000000074505806
268000,1,-150.0,1.0,manual,0.05,manual_target_m150_alpha_0p05_scale_1,-96.75383396881253,1000,0.05000000074505806
269000,1,-150.0,1.0,manual,0.05,manual_target_m150_alpha_0p05_scale_1,-100.9323167557273,1000,0.05000000074505806
270000,1,-150.0,1.0,manual,0.05,manual_target_m150_alpha_0p05_scale_1,-128.8886808506336,1000,0.05000000074505806
271000,1,-150.0,1.0,manual,0.05,manual_target_m150_alpha_0p05_scale_1,-56.374907553108535,1000,0.05000000074505806
272000,1,-150.0,1.0,manual,0.05,manual_target_m150_alpha_0p05_scale_1,-57.42525340478974,1000,0.05000000074505806
273000,1,-150.0,1.0,manual,0.05,manual_target_m150_alpha_0p05_scale_1,-98.26977683372385,1000,0.05000000074505806
274000,1,-150.0,1.0,manual,0.05,manual_target_m150_alpha_0p05_scale_1,-53.47547630251949,1000,0.05000000074505806
275000,1,-150.0,1.0,manual,0.05,manual_target_m150_alpha_0p05_scale_1,-90.16472679429825,1000,0.05000000074505806
276000,1,-150.0,1.0,manual,0.05,manual_target_m150_alpha_0p05_scale_1,-84.68851652292163,1000,0.05000000074505806
277000,1,-150.0,1.0,manual,0.05,manual_target_m150_alpha_0p05_scale_1,-117.83038132285913,1000,0.05000000074505806
278000,1,-150.0,1.0,manual,0.05,manual_target_m150_alpha_0p05_scale_1,-61.897753126481724,1000,0.05000000074505806
279000,1,-150.0,1.0,manual,0.05,manual_target_m150_alpha_0p05_scale_1,-111.1258640503604,1000,0.05000000074505806
280000,1,-150.0,1.0,manual,0.05,manual_target_m150_alpha_0p05_scale_1,-99.00150005630678,1000,0.05000000074505806
281000,1,-150.0,1.0,manual,0.05,manual_target_m150_alpha_0p05_scale_1,-82.4102904076051,1000,0.05000000074505806
282000,1,-150.0,1.0,manual,0.05,manual_target_m150_alpha_0p05_scale_1,-53.536475183372744,1000,0.05000000074505806
283000,1,-150.0,1.0,manual,0.05,manual_target_m150_alpha_0p05_scale_1,-74.66554300204055,1000,0.05000000074505806
284000,1,-150.0,1.0,manual,0.05,manual_target_m150_alpha_0p05_scale_1,-84.48408030486588,1000,0.05000000074505806
285000,1,-150.0,1.0,manual,0.05,manual_target_m150_alpha_0p05_scale_1,-189.31636287406303,1000,0.05000000074505806
286000,1,-150.0,1.0,manual,0.05,manual_target_m150_alpha_0p05_scale_1,-55.45538730216686,1000,0.05000000074505806
287000,1,-150.0,1.0,manual,0.05,manual_target_m150_alpha_0p05_scale_1,-82.06080542946601,1000,0.05000000074505806
288000,1,-150.0,1.0,manual,0.05,manual_target_m150_alpha_0p05_scale_1,-78.26090066723515,1000,0.05000000074505806
289000,1,-150.0,1.0,manual,0.05,manual_target_m150_alpha_0p05_scale_1,-131.44157702661934,1000,0.05000000074505806
290000,1,-150.0,1.0,manual,0.05,manual_target_m150_alpha_0p05_scale_1,-59.10032784577986,1000,0.05000000074505806
291000,1,-150.0,1.0,manual,0.05,manual_target_m150_alpha_0p05_scale_1,-86.64815202282934,1000,0.05000000074505806
292000,1,-150.0,1.0,manual,0.05,manual_target_m150_alpha_0p05_scale_1,-54.00751784490366,1000,0.05000000074505806
293000,1,-150.0,1.0,manual,0.05,manual_target_m150_alpha_0p05_scale_1,-67.83219241978203,1000,0.05000000074505806
294000,1,-150.0,1.0,manual,0.05,manual_target_m150_alpha_0p05_scale_1,-55.541194340501455,1000,0.05000000074505806
295000,1,-150.0,1.0,manual,0.05,manual_target_m150_alpha_0p05_scale_1,-53.236320051890885,1000,0.05000000074505806
296000,1,-150.0,1.0,manual,0.05,manual_target_m150_alpha_0p05_scale_1,-67.85135366223687,1000,0.05000000074505806
297000,1,-150.0,1.0,manual,0.05,manual_target_m150_alpha_0p05_scale_1,-110.58142989769401,1000,0.05000000074505806
298000,1,-150.0,1.0,manual,0.05,manual_target_m150_alpha_0p05_scale_1,-67.89975923785221,1000,0.05000000074505806
299000,1,-150.0,1.0,manual,0.05,manual_target_m150_alpha_0p05_scale_1,-167.19308130891608,1000,0.05000000074505806
300000,1,-150.0,1.0,manual,0.05,manual_target_m150_alpha_0p05_scale_1,-130.60480865176743,1000,0.05000000074505806
