timestep,seed,target_angle_deg,reward_scale,mode,manual_alpha,condition,episode_return,episode_length,alpha
273000,1,0.0,1.0,auto,,auto_target_p000_scale_1,-122.55185915676888,1000,0.004565936978906393
274000,1,0.0,1.0,auto,,auto_target_p000_scale_1,-243.50107614890115,1000,0.004918441642075777
275000,1,0.0,1.0,auto,,auto_target_p000_scale_1,-121.95808117167971,1000,0.004771069623529911
276000,1,0.0,1.0,auto,,auto_target_p000_scale_1,-122.81655689062622,1000,0.004799468442797661
277000,1,0.0,1.0,auto,,auto_target_p000_scale_1,-125.55681309669673,1000,0.004223675467073917
278000,1,0.0,1.0,auto,,auto_target_p000_scale_1,-245.87951777811705,1000,0.0037119246553629637
279000,1,0.0,1.0,auto,,auto_target_p000_scale_1,-125.50309732880179,1000,0.0038904922548681498
280000,1,0.0,1.0,auto,,auto_target_p000_scale_1,-122.18289026480316,1000,0.0041775088757276535
281000,1,0.0,1.0,auto,,auto_target_p000_scale_1,-120.74360012897031,1000,0.004409768618643284
282000,1,0.0,1.0,auto,,auto_target_p000_scale_1,-235.33987569927734,1000,0.004197478294372559
283000,1,0.0,1.0,auto,,auto_target_p000_scale_1,-249.21826420257247,1000,0.0035213897936046124
284000,1,0.0,1.0,auto,,auto_target_p000_scale_1,-119.85994707905964,1000,0.0036782275419682264
285000,1,0.0,1.0,auto,,auto_target_p000_scale_1,-128.72105027379502,1000,0.0044449674896895885
286000,1,0.0,1.0,auto,,auto_target_p000_scale_1,-255.11512475317437,1000,0.0037454694975167513
287000,1,0.0,1.0,auto,,auto_target_p000_scale_1,-126.15452664736841,1000,0.004097110591828823
288000,1,0.0,1.0,auto,,auto_target_p000_scale_1,-129.5687115039054,1000,0.0042250026017427444
289000,1,0.0,1.0,auto,,auto_target_p000_scale_1,-128.63528622335286,1000,0.004421717952936888
290000,1,0.0,1.0,auto,,auto_target_p000_scale_1,-227.2367610353945,1000,0.004112254362553358
291000,1,0.0,1.0,auto,,auto_target_p000_scale_1,-120.3800787298484,1000,0.0044931876473128796
292000,1,0.0,1.0,auto,,auto_target_p000_scale_1,-243.8522368260693,1000,0.005119215697050095
293000,1,0.0,1.0,auto,,auto_target_p000_scale_1,-231.8104059359925,1000,0.004063137806952
294000,1,0.0,1.0,auto,,auto_target_p000_scale_1,-311.32282584125215,1000,0.0031778598204255104
295000,1,0.0,1.0,auto,,auto_target_p000_scale_1,-239.15829956983947,1000,0.002729580504819751
296000,1,0.0,1.0,auto,,auto_target_p000_scale_1,-118.76957454645746,1000,0.0027940107975155115
297000,1,0.0,1.0,auto,,auto_target_p000_scale_1,-124.92139758068713,1000,0.0024217558093369007
298000,1,0.0,1.0,auto,,auto_target_p000_scale_1,-117.7817837598503,1000,0.0022803561296314
299000,1,0.0,1.0,auto,,auto_target_p000_scale_1,-126.72461651296119,1000,0.0024703568778932095
300000,1,0.0,1.0,auto,,auto_target_p000_scale_1,-126.4095535271333,1000,0.002925378270447254
