eval_return_mean,eval_return_std_over_episodes,eval_length_mean,mean_abs_angle_error_rad,mean_abs_angle_error_deg,mean_abs_angular_velocity,mean_squared_torque,target_occupancy,timestep,seed,target_angle_deg,reward_scale,mode,manual_alpha,alpha,condition,wallclock_seconds,mean_q1_loss_since_last_eval,mean_q2_loss_since_last_eval,mean_actor_loss_since_last_eval,mean_alpha_loss_since_last_eval,mean_alpha_since_last_eval
-1444.4616791298438,73.11060721999398,1000.0,1.1889414058929735,68.12132464601792,0.05981411127452569,3.547542056226672,0.0008,100000,0,-90.0,1.0,auto,,0.0690392553806305,auto_target_m090_scale_1,767.2349963188171,0.046375469636172055,0.043599239801359366,158.06532362213136,0.0008655901252292097,0.06900752656087279
-1465.0493431822154,91.70368881861576,1000.0,1.1954682768847518,68.49528680727319,0.06651059466948016,3.444885354363987,0.00105,110000,0,-90.0,1.0,auto,,0.06734481453895569,auto_target_m090_scale_1,847.6857764720917,0.0453583457343746,0.043406841218145566,157.94196537475585,-0.002030571071431041,0.06826588379964232
-1462.0663774927316,77.53286041264217,1000.0,1.1957514494943386,68.51151140267622,0.06454643683129876,3.4691556410394973,0.0002,120000,0,-90.0,1.0,auto,,0.06812585145235062,auto_target_m090_scale_1,928.3884420394897,0.04423904549547005,0.040691486191889274,157.48024275665284,0.0010002565501257778,0.06800449314042926
-1496.646737353139,104.60567749107544,1000.0,1.2067076012018174,69.1392526552198,0.07140648175231396,3.286380225975409,0.00035,130000,0,-90.0,1.0,auto,,0.06928139925003052,auto_target_m090_scale_1,1009.2713580131531,0.040560418923269025,0.03929780246296432,157.14732164764405,0.0013228126338683068,0.06843258069381118
-1454.271023470405,83.87956294329993,1000.0,1.1915486476993253,68.27070859769195,0.06638178356856071,3.524352354488241,0.0006,140000,0,-90.0,1.0,auto,,0.06847234070301056,auto_target_m090_scale_1,1089.9945995807648,0.03887610522354953,0.038261437563132494,156.78111053009033,-0.0010694066441152244,0.06903517339974642
-1458.4285395548,69.05099605384284,1000.0,1.1958509496481828,68.5172123415524,0.05573529626113411,3.4361480598479073,0.00045,150000,0,-90.0,1.0,auto,,0.06902551651000977,auto_target_m090_scale_1,1171.3920228481293,0.040934207727061585,0.03801951683517545,156.5476624633789,0.0008600735555868595,0.06945560398474336
-1469.0952901077985,74.96876020468945,1000.0,1.1994320243323886,68.72239280707853,0.0551695888872615,3.3940195321400095,0.00085,160000,0,-90.0,1.0,auto,,0.06957884877920151,auto_target_m090_scale_1,1253.205970287323,0.03829279697085731,0.03517549171571154,156.35130245666505,0.0007239263388328255,0.0690957733117044
-1439.265236668523,65.61515502909421,1000.0,1.1856414676729572,67.93225211335708,0.06483125714719724,3.610767657155193,0.00065,170000,0,-90.0,1.0,auto,,0.06786533445119858,auto_target_m090_scale_1,1335.31675863266,0.039405565838119945,0.035774122669454664,156.11836214752196,-0.0023104701773729174,0.06838559036552906
-1459.3130694259394,69.22818831569431,1000.0,1.1943156664406418,68.42924709340299,0.06411641179223045,3.5023852902786703,0.0004,180000,0,-90.0,1.0,auto,,0.06871221214532852,auto_target_m090_scale_1,1417.7308077812195,0.03636540896273218,0.034643106964742765,155.83726890716554,0.0012858514586929232,0.06854247036874295
-1478.3665493227666,79.30915139472894,1000.0,1.2030464949870754,68.92948672076596,0.05847009377576435,3.35947180107641,0.00045,190000,0,-90.0,1.0,auto,,0.06796861439943314,auto_target_m090_scale_1,1500.1662855148315,0.036910609650728295,0.034029206831078046,155.61072689208984,-0.0008237775999587029,0.0680285477951169
-1431.1486032792675,59.00281292911892,1000.0,1.1845120791026864,67.86754291485025,0.0622718777974142,3.639344639404136,0.00035,200000,0,-90.0,1.0,auto,,0.06746713072061539,auto_target_m090_scale_1,1582.4351425170898,0.03599728019942995,0.0344037570487475,155.3586686187744,-0.0006138702939730138,0.06826849639564753
-1472.830227387835,91.03291446414039,1000.0,1.1967369005856399,68.56797359112434,0.07362713616626854,3.4187200049874753,0.00105,210000,0,-90.0,1.0,auto,,0.06954576075077057,auto_target_m090_scale_1,1664.7365555763245,0.03570957608551253,0.033880874138348734,155.03385162353516,0.0022304043138865384,0.0687627623938024
-1442.9357784016274,58.804589200354165,1000.0,1.188625270184641,68.10321140417709,0.05989998055318803,3.5596003317643654,0.00045,220000,0,-90.0,1.0,auto,,0.06868737936019897,auto_target_m090_scale_1,1747.3104257583618,0.035420725972112266,0.03462101847128943,154.82843702087402,-0.0008788265273440629,0.06853381759822369
-1436.036253892002,49.974959904190754,1000.0,1.1860282130097826,67.95441098890353,0.06111924540612006,3.5976461114136473,0.0004,230000,0,-90.0,1.0,auto,,0.06855961680412292,auto_target_m090_scale_1,1830.430804014206,0.03318878902976867,0.03415872060016263,154.71067763519287,-4.36024718452245e-05,0.06781303935274481
-1459.2130494776466,64.5234415783291,1000.0,1.1947704479306183,68.4553041533793,0.0648898511040933,3.4503062774249003,0.001,240000,0,-90.0,1.0,auto,,0.06920041143894196,auto_target_m090_scale_1,1913.6373941898346,0.03341920940186829,0.03228765138498275,154.46171981048585,0.0007738145763985813,0.06814814437329769
-1430.5463641025005,43.58529089015645,1000.0,1.1840918039450077,67.84346292208106,0.05725215884937344,3.6407556037086573,0.0003,250000,0,-90.0,1.0,auto,,0.06879094243049622,auto_target_m090_scale_1,1996.309092283249,0.03475311599030392,0.03268116642760579,154.3526591995239,-0.00046045444044284523,0.06831281775087118
-1461.9506728576557,62.289003502237584,1000.0,1.1957464987522042,68.51122774604646,0.06158460504198474,3.469042166068424,0.0003,260000,0,-90.0,1.0,auto,,0.06712059676647186,auto_target_m090_scale_1,2078.8113989830017,0.03201127984181512,0.03250031617179047,154.19372006988525,-0.0018180450364248828,0.06782715672925115
-1437.9725073036116,68.4349369604561,1000.0,1.1872795428534186,68.02610690772265,0.05450768194139273,3.569184805180505,0.0009,270000,0,-90.0,1.0,auto,,0.06646043062210083,auto_target_m090_scale_1,2161.469105243683,0.03132533026185119,0.032128740192286204,154.04458913726808,-0.0009899774604011328,0.06781333129480481
-1445.1445424104124,49.11341799645431,1000.0,1.186258223539697,67.96758962151121,0.07729335765092639,3.5913269714463465,0.0013,280000,0,-90.0,1.0,auto,,0.06848204880952835,auto_target_m090_scale_1,2244.110249042511,0.03399804251446621,0.03214368831058964,153.85687867279051,0.0032311751289526,0.06794496386796237
-1447.1821469112235,64.1043446761545,1000.0,1.1943942785050436,68.43375123291202,0.041950276635577405,3.4729121085885883,0.00045,290000,0,-90.0,1.0,auto,,0.06854763627052307,auto_target_m090_scale_1,2327.149330854416,0.031372326555743346,0.0314663783355616,153.70981219329835,-9.191658217459917e-05,0.06790803922265769
-1439.1420015698282,41.589336855934924,1000.0,1.186562335902029,67.98501397637058,0.06428772612532276,3.5948873408914706,0.00055,300000,0,-90.0,1.0,auto,,0.06731279194355011,auto_target_m090_scale_1,2410.282644033432,0.03167895542042097,0.030721190526441206,153.63674482421874,-0.0014351795283611864,0.06798013143911957
