eval_return_mean,eval_return_std_over_episodes,eval_length_mean,mean_abs_angle_error_rad,mean_abs_angle_error_deg,mean_abs_angular_velocity,mean_squared_torque,target_occupancy,timestep,seed,target_angle_deg,reward_scale,mode,manual_alpha,alpha,condition,wallclock_seconds,mean_q1_loss_since_last_eval,mean_q2_loss_since_last_eval,mean_actor_loss_since_last_eval,mean_alpha_loss_since_last_eval,mean_alpha_since_last_eval
-763.4258078247524,40.06820712849168,1000.0,0.8226531989966915,47.134556305446274,0.10956603219399322,1.5794061234261536,0.00155,110000,6,-60.0,1.0,manual,0.03,0.029999999329447746,manual_target_m060_alpha_0p03_scale_1,812.786719083786,0.2266259981945157,0.16118880802514032,87.52890005340576,0.0,0.029999999329447746
-733.2594324346076,72.08771576079643,1000.0,0.8023395378510796,45.97066925534382,0.10712076936952285,1.8281951568838457,0.0014,120000,6,-60.0,1.0,manual,0.03,0.029999999329447746,manual_target_m060_alpha_0p03_scale_1,890.1805522441864,0.2248796036440879,0.16130582380201666,82.15275990753173,0.0,0.029999999329447746
-690.8463533084287,66.90436502944279,1000.0,0.7806792557740602,44.72962650926775,0.09589337753520942,2.0066295475643345,0.00195,130000,6,-60.0,1.0,manual,0.03,0.029999999329447746,manual_target_m060_alpha_0p03_scale_1,968.4960916042328,0.21516080508660526,0.15632717678258196,80.1439133026123,0.0,0.029999999329447746
-676.1251787793556,51.01571957390183,1000.0,0.755596559459515,43.29249387163597,0.12395757603684997,2.5284137231409707,0.00215,140000,6,-60.0,1.0,manual,0.03,0.029999999329447746,manual_target_m060_alpha_0p03_scale_1,1046.4395589828491,0.2053098755696323,0.1486918349244632,79.11213850250245,0.0,0.029999999329447746
-679.1873653374358,64.05424736809464,1000.0,0.7708150685101832,44.1644502107209,0.10430222599270801,2.2280466385069553,0.001,150000,6,-60.0,1.0,manual,0.03,0.029999999329447746,manual_target_m060_alpha_0p03_scale_1,1125.0583925247192,0.1986538177739829,0.14130178490607068,77.91309410476684,0.0,0.029999999329447746
-671.3373461282938,66.34680051145823,1000.0,0.7689006449939881,44.05476182304233,0.09474570616135204,2.246253308103825,0.0014,160000,6,-60.0,1.0,manual,0.03,0.029999999329447746,manual_target_m060_alpha_0p03_scale_1,1204.1888716220856,0.1855557213285938,0.13220982082514093,76.93644127349853,0.0,0.029999999329447746
-617.1387886832033,63.1676890867994,1000.0,0.7237706261041329,41.469002211307945,0.10734471971356527,2.9979202302156285,0.0009,170000,6,-60.0,1.0,manual,0.03,0.029999999329447746,manual_target_m060_alpha_0p03_scale_1,1283.2062916755676,0.17284437390454113,0.1259714749819599,75.79767332801819,0.0,0.029999999329447746
-590.509233590469,74.28291663032833,1000.0,0.7114808821435031,40.76485175106747,0.09467561364169899,3.167488785841647,0.001,180000,6,-60.0,1.0,manual,0.03,0.029999999329447746,manual_target_m060_alpha_0p03_scale_1,1362.1944408416748,0.1710409451454878,0.12712052869116888,74.48679668426513,0.0,0.029999999329447746
-618.6781796352486,65.81834322019124,1000.0,0.7399385073104603,42.39535356809939,0.08513764193896683,2.617602881138271,0.001,190000,6,-60.0,1.0,manual,0.03,0.029999999329447746,manual_target_m060_alpha_0p03_scale_1,1441.5279355049133,0.1600899143825285,0.12180225306209176,73.3327012840271,0.0,0.029999999329447746
-678.8816893307674,50.82552684423908,1000.0,0.7620172309756554,43.66037125115068,0.11545243086452824,2.4252449903442264,0.00205,200000,6,-60.0,1.0,manual,0.03,0.029999999329447746,manual_target_m060_alpha_0p03_scale_1,1520.852937221527,0.16976278248084709,0.12252227661302313,72.32599241828919,0.0,0.029999999329447746
-648.9448256870677,58.006353270784594,1000.0,0.7511488457554982,43.03765864791331,0.1024258214105615,2.489940928965779,0.00125,210000,6,-60.0,1.0,manual,0.03,0.029999999329447746,manual_target_m060_alpha_0p03_scale_1,1600.3974351882935,0.16337635268829762,0.1208521570048295,71.25507396850585,0.0,0.029999999329447746
-583.5774222402445,56.37889220343507,1000.0,0.6996098060876246,40.08468919478682,0.10618160139212322,3.391184073515826,0.001,220000,6,-60.0,1.0,manual,0.03,0.029999999329447746,manual_target_m060_alpha_0p03_scale_1,1679.8102006912231,0.15224243178446778,0.11348086560326628,70.30989075584412,0.0,0.029999999329447746
-626.6173844023392,58.63728150230442,1000.0,0.7340814010133567,42.059766097115855,0.11952885130722907,2.7958364448962314,0.0013,230000,6,-60.0,1.0,manual,0.03,0.029999999329447746,manual_target_m060_alpha_0p03_scale_1,1759.2995383739471,0.15549744855933822,0.11731290848106146,69.41060792999268,0.0,0.029999999329447746
-588.776257302635,65.63792615580067,1000.0,0.7149807308502064,40.965378310895886,0.10393242774719072,3.022524295418619,0.0019,240000,6,-60.0,1.0,manual,0.03,0.029999999329447746,manual_target_m060_alpha_0p03_scale_1,1838.9319198131561,0.15023716601533815,0.11127498236116953,68.54093828277588,0.0,0.029999999329447746
-584.9802265412412,49.24458763855942,1000.0,0.6936149340637581,39.741208329098214,0.11471474466411362,3.567547471946814,0.0019,250000,6,-60.0,1.0,manual,0.03,0.029999999329447746,manual_target_m060_alpha_0p03_scale_1,1919.0051484107971,0.15127136597456411,0.11458619294827804,67.67267834701538,0.0,0.029999999329447746
-602.3774677367994,66.44836516229756,1000.0,0.7234238792778488,41.44913508160231,0.09256777842885633,2.919690756235549,0.00115,260000,6,-60.0,1.0,manual,0.03,0.029999999329447746,manual_target_m060_alpha_0p03_scale_1,1999.095780134201,0.1478688632791862,0.11692359159048647,66.78960070190429,0.0,0.029999999329447746
-602.6656163265584,68.16473224168465,1000.0,0.7038811207117205,40.32941749572002,0.11717051119903826,3.4566150319746347,0.00125,270000,6,-60.0,1.0,manual,0.03,0.029999999329447746,manual_target_m060_alpha_0p03_scale_1,2079.0428233146667,0.14499161690678447,0.11210391090763733,66.0053872138977,0.0,0.029999999329447746
-590.1307328037785,47.61270785736271,1000.0,0.705151611211311,40.40221123925802,0.10745760660871956,3.304224119340776,0.00155,280000,6,-60.0,1.0,manual,0.03,0.029999999329447746,manual_target_m060_alpha_0p03_scale_1,2158.5239861011505,0.14056879350310192,0.11144239324703813,65.18605305252075,0.0,0.029999999329447746
-579.0496294414913,66.78900129999911,1000.0,0.6960128667894081,39.878599753834266,0.10261880027989641,3.5380163772385065,0.00055,290000,6,-60.0,1.0,manual,0.03,0.029999999329447746,manual_target_m060_alpha_0p03_scale_1,2237.8535718917847,0.14483428996647707,0.11191951244696975,64.42794698677064,0.0,0.029999999329447746
-597.2522303783749,67.97956047652313,1000.0,0.7128041073870284,40.840666972866636,0.10382183176133007,3.144945756896487,0.0023,300000,6,-60.0,1.0,manual,0.03,0.029999999329447746,manual_target_m060_alpha_0p03_scale_1,2317.3656809329987,0.14351860570325517,0.10812429316686466,63.848686940002445,0.0,0.029999999329447746
