timestep,seed,target_angle_deg,reward_scale,mode,manual_alpha,condition,episode_return,episode_length,alpha
273000,13,0.0,1.0,auto,,auto_target_p000_scale_1,-130.51475655491586,1000,0.005965756718069315
274000,13,0.0,1.0,auto,,auto_target_p000_scale_1,-129.25288411221769,1000,0.005884128622710705
275000,13,0.0,1.0,auto,,auto_target_p000_scale_1,-125.49961528936045,1000,0.0053418767638504505
276000,13,0.0,1.0,auto,,auto_target_p000_scale_1,-125.02211135545055,1000,0.005684996489435434
277000,13,0.0,1.0,auto,,auto_target_p000_scale_1,-234.86103660609203,1000,0.004876465070992708
278000,13,0.0,1.0,auto,,auto_target_p000_scale_1,-231.81760460775953,1000,0.0055824099108576775
279000,13,0.0,1.0,auto,,auto_target_p000_scale_1,-119.85311863637097,1000,0.006061269901692867
280000,13,0.0,1.0,auto,,auto_target_p000_scale_1,-131.63760947236506,1000,0.0051842909306287766
281000,13,0.0,1.0,auto,,auto_target_p000_scale_1,-237.6162211642851,1000,0.0057379151694476604
282000,13,0.0,1.0,auto,,auto_target_p000_scale_1,-5.789257570227017,1000,0.006150327622890472
283000,13,0.0,1.0,auto,,auto_target_p000_scale_1,-328.5916098317512,1000,0.0064336201176047325
284000,13,0.0,1.0,auto,,auto_target_p000_scale_1,-241.8589398037636,1000,0.006142367608845234
285000,13,0.0,1.0,auto,,auto_target_p000_scale_1,-121.68985142474942,1000,0.006421660538762808
286000,13,0.0,1.0,auto,,auto_target_p000_scale_1,-6.252136877550099,1000,0.006502161268144846
287000,13,0.0,1.0,auto,,auto_target_p000_scale_1,-127.61885330800808,1000,0.005811931099742651
288000,13,0.0,1.0,auto,,auto_target_p000_scale_1,-120.43704435894745,1000,0.005726866889744997
289000,13,0.0,1.0,auto,,auto_target_p000_scale_1,-124.7030972267921,1000,0.005146711599081755
290000,13,0.0,1.0,auto,,auto_target_p000_scale_1,-127.98990428486373,1000,0.005313763860613108
291000,13,0.0,1.0,auto,,auto_target_p000_scale_1,-129.8039794012657,1000,0.00523214740678668
292000,13,0.0,1.0,auto,,auto_target_p000_scale_1,-121.40410742157633,1000,0.005811654031276703
293000,13,0.0,1.0,auto,,auto_target_p000_scale_1,-134.80166722550155,1000,0.005599181167781353
294000,13,0.0,1.0,auto,,auto_target_p000_scale_1,-132.1447456435433,1000,0.004990448243916035
295000,13,0.0,1.0,auto,,auto_target_p000_scale_1,-121.51379216444779,1000,0.005540917161852121
296000,13,0.0,1.0,auto,,auto_target_p000_scale_1,-247.0480352132648,1000,0.00552017567679286
297000,13,0.0,1.0,auto,,auto_target_p000_scale_1,-122.44738692048486,1000,0.005110554862767458
298000,13,0.0,1.0,auto,,auto_target_p000_scale_1,-119.87240503792509,1000,0.004821629263460636
299000,13,0.0,1.0,auto,,auto_target_p000_scale_1,-131.21408409267207,1000,0.004677746910601854
300000,13,0.0,1.0,auto,,auto_target_p000_scale_1,-234.97424086494263,1000,0.004388575907796621
