timestep,seed,target_angle_deg,reward_scale,mode,manual_alpha,condition,episode_return,episode_length,alpha
269000,7,90.0,1.0,auto,,auto_target_p090_scale_1,-1427.948856486816,1000,0.07239379733800888
270000,7,90.0,1.0,auto,,auto_target_p090_scale_1,-1433.064294265587,1000,0.07142473757266998
271000,7,90.0,1.0,auto,,auto_target_p090_scale_1,-1462.8453669995308,1000,0.07222700119018555
272000,7,90.0,1.0,auto,,auto_target_p090_scale_1,-1472.2851818365089,1000,0.07291606068611145
273000,7,90.0,1.0,auto,,auto_target_p090_scale_1,-1459.3592715447357,1000,0.07343318313360214
274000,7,90.0,1.0,auto,,auto_target_p090_scale_1,-1445.9992333554012,1000,0.0738876461982727
275000,7,90.0,1.0,auto,,auto_target_p090_scale_1,-1495.9913484605215,1000,0.07375726103782654
276000,7,90.0,1.0,auto,,auto_target_p090_scale_1,-1433.1128074387848,1000,0.07249142974615097
277000,7,90.0,1.0,auto,,auto_target_p090_scale_1,-1523.4996023101833,1000,0.07177399843931198
278000,7,90.0,1.0,auto,,auto_target_p090_scale_1,-1484.1121010796955,1000,0.0725434198975563
279000,7,90.0,1.0,auto,,auto_target_p090_scale_1,-1585.3141766473461,1000,0.07425591349601746
280000,7,90.0,1.0,auto,,auto_target_p090_scale_1,-1496.7874149409229,1000,0.07434073090553284
281000,7,90.0,1.0,auto,,auto_target_p090_scale_1,-1435.27418005626,1000,0.0745585560798645
282000,7,90.0,1.0,auto,,auto_target_p090_scale_1,-1508.7770828385678,1000,0.07424132525920868
283000,7,90.0,1.0,auto,,auto_target_p090_scale_1,-1504.3160426539873,1000,0.07426130026578903
284000,7,90.0,1.0,auto,,auto_target_p090_scale_1,-1479.2711402584441,1000,0.07415590435266495
285000,7,90.0,1.0,auto,,auto_target_p090_scale_1,-1481.1090263974622,1000,0.07406716793775558
286000,7,90.0,1.0,auto,,auto_target_p090_scale_1,-1469.3930803851317,1000,0.07380389422178268
287000,7,90.0,1.0,auto,,auto_target_p090_scale_1,-1452.5548333321267,1000,0.07382144033908844
288000,7,90.0,1.0,auto,,auto_target_p090_scale_1,-1432.8833579536554,1000,0.07439491152763367
289000,7,90.0,1.0,auto,,auto_target_p090_scale_1,-1425.3979303474637,1000,0.07392451167106628
290000,7,90.0,1.0,auto,,auto_target_p090_scale_1,-1419.1137766205934,1000,0.07354782521724701
291000,7,90.0,1.0,auto,,auto_target_p090_scale_1,-1479.8716284704622,1000,0.07421113550662994
292000,7,90.0,1.0,auto,,auto_target_p090_scale_1,-1444.3016027385802,1000,0.07449489831924438
293000,7,90.0,1.0,auto,,auto_target_p090_scale_1,-1517.9316648700956,1000,0.0744306817650795
294000,7,90.0,1.0,auto,,auto_target_p090_scale_1,-1478.445379245001,1000,0.07406732439994812
295000,7,90.0,1.0,auto,,auto_target_p090_scale_1,-1519.008117928037,1000,0.07443971186876297
296000,7,90.0,1.0,auto,,auto_target_p090_scale_1,-1446.858688472248,1000,0.07430945336818695
297000,7,90.0,1.0,auto,,auto_target_p090_scale_1,-1458.9657747773363,1000,0.07370487600564957
298000,7,90.0,1.0,auto,,auto_target_p090_scale_1,-1432.7404572649978,1000,0.07369312644004822
299000,7,90.0,1.0,auto,,auto_target_p090_scale_1,-1503.8378389553461,1000,0.07321783900260925
300000,7,90.0,1.0,auto,,auto_target_p090_scale_1,-1440.0340076405348,1000,0.07365286350250244
