eval_return_mean,eval_return_std_over_episodes,eval_length_mean,mean_abs_angle_error_rad,mean_abs_angle_error_deg,mean_abs_angular_velocity,mean_squared_torque,target_occupancy,timestep,seed,target_angle_deg,reward_scale,mode,manual_alpha,alpha,condition,wallclock_seconds,mean_q1_loss_since_last_eval,mean_q2_loss_since_last_eval,mean_actor_loss_since_last_eval,mean_alpha_loss_since_last_eval,mean_alpha_since_last_eval
-146.68549748168135,3.7504319587523405,1000.0,1.1951369285972093,68.47630194884812,0.07373612306934921,3.4949085406873905,0.00045,100000,14,90.0,0.1,manual_scaled,0.01,0.009999999776482582,manual_target_p090_alpha_0p01_scale_0.1,822.9172072410583,0.00016842199529446588,0.00017400242102330593,15.255755536174775,0.0,0.009999999776482582
-148.13235235585628,8.941435859749863,1000.0,1.1998012408716558,68.74354735650496,0.08012302431191269,3.422771146094091,0.00065,110000,14,90.0,0.1,manual_scaled,0.01,0.009999999776482582,manual_target_p090_alpha_0p01_scale_0.1,912.8180842399597,0.00015813298050425145,0.00015895351113640572,15.337689727687836,0.0,0.009999999776482582
-150.9621812443457,11.297380609799925,1000.0,1.213183108305431,69.51027188246384,0.06959243868237831,3.2106624801807624,0.00095,120000,14,90.0,0.1,manual_scaled,0.01,0.009999999776482582,manual_target_p090_alpha_0p01_scale_0.1,1005.1468162536621,0.00014973067924956923,0.00015100167067030271,15.366984857845306,0.0,0.009999999776482582
-152.3732727979909,13.967786559927415,1000.0,1.2211467309610573,69.966553850266,0.06466971170000427,3.0736199403022435,0.00045,130000,14,90.0,0.1,manual_scaled,0.01,0.009999999776482582,manual_target_p090_alpha_0p01_scale_0.1,1094.6368675231934,0.00015358869952751775,0.0001509879241123599,15.378224848461151,0.0,0.009999999776482582
-146.82539905014215,8.128372210917108,1000.0,1.199167176252697,68.70721812990006,0.06704606453955243,3.386157281781813,0.00055,140000,14,90.0,0.1,manual_scaled,0.01,0.009999999776482582,manual_target_p090_alpha_0p01_scale_0.1,1185.1493673324585,0.00014591677077887652,0.0001506559743629623,15.428151693439483,0.0,0.009999999776482582
-149.31931740419233,10.380614520906448,1000.0,1.2065978096365435,69.13296206190347,0.07154888222732639,3.305073892175952,0.0005,150000,14,90.0,0.1,manual_scaled,0.01,0.009999999776482582,manual_target_p090_alpha_0p01_scale_0.1,1274.2658200263977,0.0001434627845362229,0.0001510349746338761,15.445685389900207,0.0,0.009999999776482582
-145.58586081563485,7.813928786962432,1000.0,1.1956975868824486,68.50842530234137,0.05800071155172676,3.435845042550339,0.00045,160000,14,90.0,0.1,manual_scaled,0.01,0.009999999776482582,manual_target_p090_alpha_0p01_scale_0.1,1364.4055805206299,0.00014379242127943143,0.000150827152709644,15.44956500415802,0.0,0.009999999776482582
-149.757873110228,7.881345424701666,1000.0,1.205561737726438,69.07359951418238,0.08082100205491313,3.354047691695612,0.0003,170000,14,90.0,0.1,manual_scaled,0.01,0.009999999776482582,manual_target_p090_alpha_0p01_scale_0.1,1453.8151242733002,0.0001399366235656089,0.00014644878470817274,15.462681193733216,0.0,0.009999999776482582
-149.34253180395666,13.029119712706036,1000.0,1.211658077237312,69.4228940386343,0.05230335446890708,3.1957922997331343,0.0007,180000,14,90.0,0.1,manual_scaled,0.01,0.009999999776482582,manual_target_p090_alpha_0p01_scale_0.1,1544.269360780716,0.0001443941653174079,0.00014730290279903785,15.484374161338806,0.0,0.009999999776482582
-148.0693534119771,7.356738589195992,1000.0,1.2030223311889505,68.9281022371164,0.06803139202920265,3.3313919369392098,0.0008,190000,14,90.0,0.1,manual_scaled,0.01,0.009999999776482582,manual_target_p090_alpha_0p01_scale_0.1,1633.9468336105347,0.0001418251701419649,0.00014751034032260576,15.481198124790192,0.0,0.009999999776482582
-145.3170217183943,6.119893817072634,1000.0,1.1952700951600868,68.48393183087326,0.056516614655292605,3.43556025310798,0.00035,200000,14,90.0,0.1,manual_scaled,0.01,0.009999999776482582,manual_target_p090_alpha_0p01_scale_0.1,1724.1621961593628,0.00014224404017641065,0.0001492476023220661,15.495009533786774,0.0,0.009999999776482582
-150.6392004614679,9.667775021638873,1000.0,1.210753409645205,69.37106040374431,0.0781296172072093,3.2228538314608146,0.00085,210000,14,90.0,0.1,manual_scaled,0.01,0.009999999776482582,manual_target_p090_alpha_0p01_scale_0.1,1813.7297282218933,0.0001450001186442023,0.0001480994684547113,15.502516599559783,0.0,0.009999999776482582
-149.35895750055232,7.98014607913132,1000.0,1.2065631654211728,69.13097709457818,0.07319648533961856,3.2971462553707154,0.00035,220000,14,90.0,0.1,manual_scaled,0.01,0.009999999776482582,manual_target_p090_alpha_0p01_scale_0.1,1904.395346403122,0.00015426656297249793,0.00015688338124145957,15.512225816822053,0.0,0.009999999776482582
-150.74996518785102,11.846504820778327,1000.0,1.2151256870077125,69.62157344347658,0.05933140698274776,3.1508648389461147,0.0005,230000,14,90.0,0.1,manual_scaled,0.01,0.009999999776482582,manual_target_p090_alpha_0p01_scale_0.1,1994.184128522873,0.0001520113513479373,0.00015980682825565964,15.506780523777008,0.0,0.009999999776482582
-148.97483629087043,8.246254630011071,1000.0,1.2064842568574443,69.1264559669091,0.07095721053040506,3.28216075695133,0.0005,240000,14,90.0,0.1,manual_scaled,0.01,0.009999999776482582,manual_target_p090_alpha_0p01_scale_0.1,2085.7862362861633,0.0001535166233761629,0.00015610389045323246,15.497675652980805,0.0,0.009999999776482582
-144.98109270053666,5.266426858536539,1000.0,1.1946377590605348,68.44770164113517,0.05265158641437839,3.4307238599643695,0.00015,250000,14,90.0,0.1,manual_scaled,0.01,0.009999999776482582,manual_target_p090_alpha_0p01_scale_0.1,2178.3715529441833,0.00014537382622620499,0.0001504478098258005,15.483734814262391,0.0,0.009999999776482582
-150.22932646444858,7.208478117105075,1000.0,1.2111573011666839,69.39420168330616,0.06833896289317147,3.224183865530116,0.0004,260000,14,90.0,0.1,manual_scaled,0.01,0.009999999776482582,manual_target_p090_alpha_0p01_scale_0.1,2270.352993249893,0.00016214546460378187,0.00016523691323436652,15.482837861156463,0.0,0.009999999776482582
-147.15347856218978,10.003678553852602,1000.0,1.2043915457118517,69.00655245052667,0.04598920868182471,3.280801140075232,0.00045,270000,14,90.0,0.1,manual_scaled,0.01,0.009999999776482582,manual_target_p090_alpha_0p01_scale_0.1,2359.354763507843,0.00016258009207831492,0.0001651630640597432,15.478247850608826,0.0,0.009999999776482582
-147.96599157643908,5.054229334189154,1000.0,1.1990974888002206,68.70322533298814,0.08006814374305102,3.4327155220485044,0.0003,280000,14,90.0,0.1,manual_scaled,0.01,0.009999999776482582,manual_target_p090_alpha_0p01_scale_0.1,2449.3757739067078,0.00017244554131521,0.00017774990372963656,15.473630107402801,0.0,0.009999999776482582
-144.78506255098148,4.408537352327141,1000.0,1.1943056579473699,68.42867364897921,0.049623826980674676,3.438312453372955,0.00055,290000,14,90.0,0.1,manual_scaled,0.01,0.009999999776482582,manual_target_p090_alpha_0p01_scale_0.1,2538.7500891685486,0.00016356036190118175,0.00016713729117700496,15.472533980846405,0.0,0.009999999776482582
-148.42943214330418,7.563670486372519,1000.0,1.2041394501792797,68.99210844047619,0.0648335557567859,3.336102502790188,0.00025,300000,14,90.0,0.1,manual_scaled,0.01,0.009999999776482582,manual_target_p090_alpha_0p01_scale_0.1,2626.317330121994,0.00016553316145873396,0.0001684805577777297,15.46537417345047,0.0,0.009999999776482582
