eval_return_mean,eval_return_std_over_episodes,eval_length_mean,mean_abs_angle_error_rad,mean_abs_angle_error_deg,mean_abs_angular_velocity,mean_squared_torque,target_occupancy,timestep,seed,target_angle_deg,reward_scale,mode,manual_alpha,alpha,condition,wallclock_seconds,mean_q1_loss_since_last_eval,mean_q2_loss_since_last_eval,mean_actor_loss_since_last_eval,mean_alpha_loss_since_last_eval,mean_alpha_since_last_eval
-57.294694281427056,39.752380292294895,1000.0,0.15233784481660098,8.728315568110121,0.048884053198890366,3.51386591718454,0.97275,100000,8,-150.0,1.0,auto,,0.010291323065757751,auto_target_m150_scale_1,778.5833654403687,0.007243476618927525,0.006784138241787877,4.82795780005455,0.0012890604249201716,0.0101155988660641
-79.78833409438656,43.507546420922566,1000.0,0.1558424610999901,8.92911528996114,0.07109173999596716,3.5841780387947524,0.9661,110000,8,-150.0,1.0,auto,,0.009656106121838093,auto_target_m150_scale_1,862.1421492099762,0.006594566748392754,0.0060181669676632734,4.7370424657821655,-0.010605643722321837,0.010381680316571147
-71.84517055194806,45.92217074716547,1000.0,0.15611607467320168,8.944792192923659,0.06378460322637905,3.5452195474429775,0.968,120000,8,-150.0,1.0,auto,,0.01013063546270132,auto_target_m150_scale_1,946.0661413669586,0.005824417318228734,0.00521468602101013,4.680478505516052,0.011912595147220418,0.010367568293586373
-82.41124809090127,50.602154546405735,1000.0,0.1566501820213997,8.97539428978233,0.07163580429510333,3.589192026085309,0.9675,130000,8,-150.0,1.0,auto,,0.010559611953794956,auto_target_m150_scale_1,1029.9955356121063,0.005294970366419147,0.005011297036511678,4.6220650389432905,0.00979049541540444,0.01005697422446683
-57.13315608705453,34.73609840404143,1000.0,0.15057503513834108,8.627314013461014,0.04920406492989265,3.5576105136214595,0.97515,140000,8,-150.0,1.0,auto,,0.010697023011744022,auto_target_m150_scale_1,1114.033287525177,0.006344599274644861,0.005810445461743802,4.580243490719795,0.001171735713724047,0.010515987143106758
-75.05210711477534,42.52084394968134,1000.0,0.1550009553109425,8.880900559812888,0.06902910957074189,3.59039898785584,0.96935,150000,8,-150.0,1.0,auto,,0.010739883407950401,auto_target_m150_scale_1,1198.605295419693,0.004480212175611451,0.004220037413115643,4.567453743743896,0.0011199593008495868,0.010720246508251876
-68.06065350546768,40.077595138695905,1000.0,0.15319741403554832,8.77756525655516,0.06059913004499222,3.5766512806012725,0.9691,160000,8,-150.0,1.0,auto,,0.011361614800989628,auto_target_m150_scale_1,1283.0502743721008,0.004552079561938081,0.004427000075897741,4.535380386757851,0.011277140190079808,0.010877454301249236
-71.31085137784461,46.45879575417957,1000.0,0.15288987723096614,8.759944695607661,0.06613395648117366,3.596033261315769,0.96875,170000,8,-150.0,1.0,auto,,0.01098661683499813,auto_target_m150_scale_1,1367.4333534240723,0.004198606212372033,0.003927025524924829,4.525446760654449,-0.004354975408408791,0.010842547835130244
-76.70141929527051,55.21284156453148,1000.0,0.1549059198851306,8.875455431009637,0.062292592398944996,3.5736965373070753,0.96935,180000,8,-150.0,1.0,auto,,0.01065969467163086,auto_target_m150_scale_1,1452.4293117523193,0.004748015342511826,0.0041869183882321526,4.511397124052047,-0.005014672426879406,0.010759315899852663
-83.18437377320144,47.30935738794118,1000.0,0.1584501469457213,9.078524683217541,0.07250225010435593,3.559510294025604,0.9663,190000,8,-150.0,1.0,auto,,0.01058218814432621,auto_target_m150_scale_1,1537.3908445835114,0.004269237277133288,0.004040843808777208,4.485674106287957,0.0002463387459516525,0.010629890360776335
-56.04222350677169,34.3459845054537,1000.0,0.14874014285042678,8.52218242950242,0.049050097984845824,3.5802841739889475,0.97545,200000,8,-150.0,1.0,auto,,0.010859985835850239,auto_target_m150_scale_1,1622.4116084575653,0.0036896514407351788,0.0037780635010156403,4.47306729362011,0.005770375977642834,0.010774699710682034
-84.15925264312459,43.71339178320502,1000.0,0.15528722189641658,8.897302426976173,0.0785335361143904,3.6287438170258057,0.96435,210000,8,-150.0,1.0,auto,,0.010290003381669521,auto_target_m150_scale_1,1708.270263671875,0.0038039444394504245,0.003575269695123643,4.461183727765083,-0.007951503885071725,0.010813176941964776
-67.1972178553249,36.95689665353315,1000.0,0.15253819379592684,8.739794719055245,0.06318775286435087,3.597911593007837,0.9684,220000,8,-150.0,1.0,auto,,0.010774609632790089,auto_target_m150_scale_1,1794.310801267624,0.003905273618386309,0.003763261330910973,4.422436383676529,0.008184907309617847,0.010700486047100275
-75.42254205054347,43.98745248560877,1000.0,0.15660413223135353,8.972755831165221,0.06493508004703083,3.5632725777178917,0.97005,230000,8,-150.0,1.0,auto,,0.010984375141561031,auto_target_m150_scale_1,1881.2231740951538,0.0033607564701958834,0.0031581931973985776,4.393825862264634,0.003340317026153207,0.010638953516166658
-83.54527997604178,46.89335651024219,1000.0,0.1586515349458875,9.090063365671645,0.07293748658525459,3.583660409218761,0.9693,240000,8,-150.0,1.0,auto,,0.010561087168753147,auto_target_m150_scale_1,1968.3578548431396,0.003718271835028463,0.003652770933668944,4.379821656823158,-0.006156714365724474,0.01074929059445858
-56.19307697399709,38.70359317167074,1000.0,0.14723293426629616,8.435825738785848,0.049341061072890824,3.606861486752248,0.9769,250000,8,-150.0,1.0,auto,,0.010667209513485432,auto_target_m150_scale_1,2056.060739994049,0.003380648955349352,0.0032674904066392627,4.354282727384567,0.0016129898745566606,0.010632375803869217
-83.21143335599568,50.63634163552471,1000.0,0.15575001895353413,8.923818745120084,0.0744097988829932,3.6074114697573956,0.9668,260000,8,-150.0,1.0,auto,,0.01074052881449461,auto_target_m150_scale_1,2143.8882615566254,0.0034111045339634076,0.0032197165663184935,4.3414310093164445,0.002272600624524057,0.010624351966194809
-52.591646421275414,43.397605976702714,1000.0,0.14849726955284343,8.508266814594469,0.043084498632184776,3.5491849078569007,0.9777,270000,8,-150.0,1.0,auto,,0.010481763631105423,auto_target_m150_scale_1,2231.7766559123993,0.0030224888097618533,0.002974272300384837,4.332944613337517,-0.004941982728103176,0.010481564026232808
-66.2466173510062,39.900209104304686,1000.0,0.15183940580612199,8.699757116464998,0.06431958120955596,3.5875719151165324,0.97025,280000,8,-150.0,1.0,auto,,0.010479189455509186,auto_target_m150_scale_1,2320.4940350055695,0.002771522399090463,0.0028271229768339254,4.316816571831703,-8.561599757522345e-05,0.010382589310128242
-42.83034235461094,23.811967002172587,1000.0,0.14341160935548863,8.216879949248371,0.041096340163171194,3.589624678681935,0.97715,290000,8,-150.0,1.0,auto,,0.009987805038690567,auto_target_m150_scale_1,2409.773787021637,0.003042900127966095,0.0028806539602343035,4.299695431613922,-0.008762802670104429,0.010246802224311978
-74.89139077802992,48.756222162127536,1000.0,0.15593259301338738,8.934279468198245,0.06656618783310543,3.572899469743271,0.97025,300000,8,-150.0,1.0,auto,,0.00974756944924593,auto_target_m150_scale_1,2499.404890537262,0.002808143427947471,0.0027242012911294295,4.296903735899925,-0.004253496156819165,0.010106421919818968
