timestep,seed,target_angle_deg,reward_scale,mode,manual_alpha,condition,episode_return,episode_length,alpha
268000,8,-150.0,1.0,auto,,auto_target_m150_scale_1,-177.17271242271,1000,0.009913855232298374
269000,8,-150.0,1.0,auto,,auto_target_m150_scale_1,-78.45988201407631,1000,0.010024524293839931
270000,8,-150.0,1.0,auto,,auto_target_m150_scale_1,-49.80332967208474,1000,0.010481763631105423
271000,8,-150.0,1.0,auto,,auto_target_m150_scale_1,-177.017006623666,1000,0.010516337119042873
272000,8,-150.0,1.0,auto,,auto_target_m150_scale_1,-34.65247250985173,1000,0.010427489876747131
273000,8,-150.0,1.0,auto,,auto_target_m150_scale_1,-25.139840819292626,1000,0.01036742515861988
274000,8,-150.0,1.0,auto,,auto_target_m150_scale_1,-35.38529133632256,1000,0.010324825532734394
275000,8,-150.0,1.0,auto,,auto_target_m150_scale_1,-74.20513171323631,1000,0.010317511856555939
276000,8,-150.0,1.0,auto,,auto_target_m150_scale_1,-34.376679389128725,1000,0.010240173898637295
277000,8,-150.0,1.0,auto,,auto_target_m150_scale_1,-166.11938091239705,1000,0.01010056585073471
278000,8,-150.0,1.0,auto,,auto_target_m150_scale_1,-26.735903113141784,1000,0.010308773256838322
279000,8,-150.0,1.0,auto,,auto_target_m150_scale_1,-86.83080122988432,1000,0.010520249605178833
280000,8,-150.0,1.0,auto,,auto_target_m150_scale_1,-130.35905842501816,1000,0.010479189455509186
281000,8,-150.0,1.0,auto,,auto_target_m150_scale_1,-43.9648681596198,1000,0.010607579723000526
282000,8,-150.0,1.0,auto,,auto_target_m150_scale_1,-37.54562588722542,1000,0.010203428566455841
283000,8,-150.0,1.0,auto,,auto_target_m150_scale_1,-68.09499833589628,1000,0.00977915246039629
284000,8,-150.0,1.0,auto,,auto_target_m150_scale_1,-61.38985316555518,1000,0.009919274598360062
285000,8,-150.0,1.0,auto,,auto_target_m150_scale_1,-141.1759065259739,1000,0.010205758735537529
286000,8,-150.0,1.0,auto,,auto_target_m150_scale_1,-109.46891485455811,1000,0.010260898619890213
287000,8,-150.0,1.0,auto,,auto_target_m150_scale_1,-24.96160956849213,1000,0.010503081604838371
288000,8,-150.0,1.0,auto,,auto_target_m150_scale_1,-178.45159594500043,1000,0.01063193753361702
289000,8,-150.0,1.0,auto,,auto_target_m150_scale_1,-136.77364433494066,1000,0.010305151343345642
290000,8,-150.0,1.0,auto,,auto_target_m150_scale_1,-55.93226908122975,1000,0.009987805038690567
291000,8,-150.0,1.0,auto,,auto_target_m150_scale_1,-32.754134912811466,1000,0.009672188200056553
292000,8,-150.0,1.0,auto,,auto_target_m150_scale_1,-25.524946273324666,1000,0.00922688189893961
293000,8,-150.0,1.0,auto,,auto_target_m150_scale_1,-123.0191130768169,1000,0.009576169773936272
294000,8,-150.0,1.0,auto,,auto_target_m150_scale_1,-29.41951881996847,1000,0.010239319875836372
295000,8,-150.0,1.0,auto,,auto_target_m150_scale_1,-137.51153106918932,1000,0.010714787989854813
296000,8,-150.0,1.0,auto,,auto_target_m150_scale_1,-168.45107634401705,1000,0.010883168317377567
297000,8,-150.0,1.0,auto,,auto_target_m150_scale_1,-165.8362680015621,1000,0.010722750797867775
298000,8,-150.0,1.0,auto,,auto_target_m150_scale_1,-34.14892949302517,1000,0.01024374458938837
299000,8,-150.0,1.0,auto,,auto_target_m150_scale_1,-47.53264898763758,1000,0.009794879704713821
300000,8,-150.0,1.0,auto,,auto_target_m150_scale_1,-41.93739332200519,1000,0.00974756944924593
