timestep,seed,target_angle_deg,reward_scale,mode,manual_alpha,condition,episode_return,episode_length,alpha
221000,1,-150.0,1.0,manual,0.03,manual_target_m150_alpha_0p03_scale_1,-54.152019822846924,1000,0.029999999329447746
222000,1,-150.0,1.0,manual,0.03,manual_target_m150_alpha_0p03_scale_1,-71.76533007173089,1000,0.029999999329447746
223000,1,-150.0,1.0,manual,0.03,manual_target_m150_alpha_0p03_scale_1,-97.32842302614658,1000,0.029999999329447746
224000,1,-150.0,1.0,manual,0.03,manual_target_m150_alpha_0p03_scale_1,-127.93462853019835,1000,0.029999999329447746
225000,1,-150.0,1.0,manual,0.03,manual_target_m150_alpha_0p03_scale_1,-51.106426696859415,1000,0.029999999329447746
226000,1,-150.0,1.0,manual,0.03,manual_target_m150_alpha_0p03_scale_1,-122.49006924164878,1000,0.029999999329447746
227000,1,-150.0,1.0,manual,0.03,manual_target_m150_alpha_0p03_scale_1,-139.3045243851935,1000,0.029999999329447746
228000,1,-150.0,1.0,manual,0.03,manual_target_m150_alpha_0p03_scale_1,-49.01116986128004,1000,0.029999999329447746
229000,1,-150.0,1.0,manual,0.03,manual_target_m150_alpha_0p03_scale_1,-178.2340673921082,1000,0.029999999329447746
230000,1,-150.0,1.0,manual,0.03,manual_target_m150_alpha_0p03_scale_1,-126.2519077437524,1000,0.029999999329447746
231000,1,-150.0,1.0,manual,0.03,manual_target_m150_alpha_0p03_scale_1,-63.768607709340486,1000,0.029999999329447746
232000,1,-150.0,1.0,manual,0.03,manual_target_m150_alpha_0p03_scale_1,-189.85945509053167,1000,0.029999999329447746
233000,1,-150.0,1.0,manual,0.03,manual_target_m150_alpha_0p03_scale_1,-156.01734154338763,1000,0.029999999329447746
234000,1,-150.0,1.0,manual,0.03,manual_target_m150_alpha_0p03_scale_1,-150.80235047284674,1000,0.029999999329447746
235000,1,-150.0,1.0,manual,0.03,manual_target_m150_alpha_0p03_scale_1,-73.16731948111268,1000,0.029999999329447746
236000,1,-150.0,1.0,manual,0.03,manual_target_m150_alpha_0p03_scale_1,-60.701783270299956,1000,0.029999999329447746
237000,1,-150.0,1.0,manual,0.03,manual_target_m150_alpha_0p03_scale_1,-139.91204770805223,1000,0.029999999329447746
238000,1,-150.0,1.0,manual,0.03,manual_target_m150_alpha_0p03_scale_1,-55.329934428461755,1000,0.029999999329447746
239000,1,-150.0,1.0,manual,0.03,manual_target_m150_alpha_0p03_scale_1,-104.72658284634969,1000,0.029999999329447746
240000,1,-150.0,1.0,manual,0.03,manual_target_m150_alpha_0p03_scale_1,-68.4168214110224,1000,0.029999999329447746
241000,1,-150.0,1.0,manual,0.03,manual_target_m150_alpha_0p03_scale_1,-49.625738374528346,1000,0.029999999329447746
242000,1,-150.0,1.0,manual,0.03,manual_target_m150_alpha_0p03_scale_1,-45.65511405692798,1000,0.029999999329447746
243000,1,-150.0,1.0,manual,0.03,manual_target_m150_alpha_0p03_scale_1,-109.00362402821945,1000,0.029999999329447746
244000,1,-150.0,1.0,manual,0.03,manual_target_m150_alpha_0p03_scale_1,-184.0859677105827,1000,0.029999999329447746
245000,1,-150.0,1.0,manual,0.03,manual_target_m150_alpha_0p03_scale_1,-112.55814296016926,1000,0.029999999329447746
246000,1,-150.0,1.0,manual,0.03,manual_target_m150_alpha_0p03_scale_1,-72.99284499109827,1000,0.029999999329447746
247000,1,-150.0,1.0,manual,0.03,manual_target_m150_alpha_0p03_scale_1,-74.63402602733484,1000,0.029999999329447746
248000,1,-150.0,1.0,manual,0.03,manual_target_m150_alpha_0p03_scale_1,-49.51149263766475,1000,0.029999999329447746
249000,1,-150.0,1.0,manual,0.03,manual_target_m150_alpha_0p03_scale_1,-78.67813252786172,1000,0.029999999329447746
250000,1,-150.0,1.0,manual,0.03,manual_target_m150_alpha_0p03_scale_1,-51.86848522060931,1000,0.029999999329447746
251000,1,-150.0,1.0,manual,0.03,manual_target_m150_alpha_0p03_scale_1,-97.42650814927889,1000,0.029999999329447746
252000,1,-150.0,1.0,manual,0.03,manual_target_m150_alpha_0p03_scale_1,-41.5810837151793,1000,0.029999999329447746
253000,1,-150.0,1.0,manual,0.03,manual_target_m150_alpha_0p03_scale_1,-79.7923561780403,1000,0.029999999329447746
254000,1,-150.0,1.0,manual,0.03,manual_target_m150_alpha_0p03_scale_1,-100.6398484477451,1000,0.029999999329447746
255000,1,-150.0,1.0,manual,0.03,manual_target_m150_alpha_0p03_scale_1,-87.19095705789628,1000,0.029999999329447746
256000,1,-150.0,1.0,manual,0.03,manual_target_m150_alpha_0p03_scale_1,-65.50984140995466,1000,0.029999999329447746
257000,1,-150.0,1.0,manual,0.03,manual_target_m150_alpha_0p03_scale_1,-48.30872250552029,1000,0.029999999329447746
258000,1,-150.0,1.0,manual,0.03,manual_target_m150_alpha_0p03_scale_1,-59.794839922307034,1000,0.029999999329447746
259000,1,-150.0,1.0,manual,0.03,manual_target_m150_alpha_0p03_scale_1,-40.173114684563195,1000,0.029999999329447746
260000,1,-150.0,1.0,manual,0.03,manual_target_m150_alpha_0p03_scale_1,-49.08792302161931,1000,0.029999999329447746
261000,1,-150.0,1.0,manual,0.03,manual_target_m150_alpha_0p03_scale_1,-189.61714369632125,1000,0.029999999329447746
262000,1,-150.0,1.0,manual,0.03,manual_target_m150_alpha_0p03_scale_1,-85.40350408376463,1000,0.029999999329447746
263000,1,-150.0,1.0,manual,0.03,manual_target_m150_alpha_0p03_scale_1,-82.98745090368311,1000,0.029999999329447746
264000,1,-150.0,1.0,manual,0.03,manual_target_m150_alpha_0p03_scale_1,-96.2033411527407,1000,0.029999999329447746
265000,1,-150.0,1.0,manual,0.03,manual_target_m150_alpha_0p03_scale_1,-121.90309100282022,1000,0.029999999329447746
266000,1,-150.0,1.0,manual,0.03,manual_target_m150_alpha_0p03_scale_1,-46.537231532845,1000,0.029999999329447746
267000,1,-150.0,1.0,manual,0.03,manual_target_m150_alpha_0p03_scale_1,-62.92976325845894,1000,0.029999999329447746
268000,1,-150.0,1.0,manual,0.03,manual_target_m150_alpha_0p03_scale_1,-81.36300401638283,1000,0.029999999329447746
269000,1,-150.0,1.0,manual,0.03,manual_target_m150_alpha_0p03_scale_1,-86.66703110394333,1000,0.029999999329447746
270000,1,-150.0,1.0,manual,0.03,manual_target_m150_alpha_0p03_scale_1,-112.074295061083,1000,0.029999999329447746
271000,1,-150.0,1.0,manual,0.03,manual_target_m150_alpha_0p03_scale_1,-41.695603403131464,1000,0.029999999329447746
272000,1,-150.0,1.0,manual,0.03,manual_target_m150_alpha_0p03_scale_1,-41.93972003283714,1000,0.029999999329447746
273000,1,-150.0,1.0,manual,0.03,manual_target_m150_alpha_0p03_scale_1,-81.91062270641562,1000,0.029999999329447746
274000,1,-150.0,1.0,manual,0.03,manual_target_m150_alpha_0p03_scale_1,-39.25084513356755,1000,0.029999999329447746
275000,1,-150.0,1.0,manual,0.03,manual_target_m150_alpha_0p03_scale_1,-75.28972080128226,1000,0.029999999329447746
276000,1,-150.0,1.0,manual,0.03,manual_target_m150_alpha_0p03_scale_1,-69.95083046484348,1000,0.029999999329447746
277000,1,-150.0,1.0,manual,0.03,manual_target_m150_alpha_0p03_scale_1,-104.15797377793055,1000,0.029999999329447746
278000,1,-150.0,1.0,manual,0.03,manual_target_m150_alpha_0p03_scale_1,-46.714106297088115,1000,0.029999999329447746
279000,1,-150.0,1.0,manual,0.03,manual_target_m150_alpha_0p03_scale_1,-95.47489703153472,1000,0.029999999329447746
280000,1,-150.0,1.0,manual,0.03,manual_target_m150_alpha_0p03_scale_1,-84.20518066480996,1000,0.029999999329447746
281000,1,-150.0,1.0,manual,0.03,manual_target_m150_alpha_0p03_scale_1,-66.79172379183326,1000,0.029999999329447746
282000,1,-150.0,1.0,manual,0.03,manual_target_m150_alpha_0p03_scale_1,-39.515176308068305,1000,0.029999999329447746
283000,1,-150.0,1.0,manual,0.03,manual_target_m150_alpha_0p03_scale_1,-59.680157732593706,1000,0.029999999329447746
284000,1,-150.0,1.0,manual,0.03,manual_target_m150_alpha_0p03_scale_1,-71.4538763951388,1000,0.029999999329447746
285000,1,-150.0,1.0,manual,0.03,manual_target_m150_alpha_0p03_scale_1,-174.7000524320497,1000,0.029999999329447746
286000,1,-150.0,1.0,manual,0.03,manual_target_m150_alpha_0p03_scale_1,-40.49638359634612,1000,0.029999999329447746
287000,1,-150.0,1.0,manual,0.03,manual_target_m150_alpha_0p03_scale_1,-66.58030594707446,1000,0.029999999329447746
288000,1,-150.0,1.0,manual,0.03,manual_target_m150_alpha_0p03_scale_1,-62.775642731286155,1000,0.029999999329447746
289000,1,-150.0,1.0,manual,0.03,manual_target_m150_alpha_0p03_scale_1,-115.93648940805244,1000,0.029999999329447746
290000,1,-150.0,1.0,manual,0.03,manual_target_m150_alpha_0p03_scale_1,-43.86898773891588,1000,0.029999999329447746
291000,1,-150.0,1.0,manual,0.03,manual_target_m150_alpha_0p03_scale_1,-71.95094861456981,1000,0.029999999329447746
292000,1,-150.0,1.0,manual,0.03,manual_target_m150_alpha_0p03_scale_1,-40.231208798633695,1000,0.029999999329447746
293000,1,-150.0,1.0,manual,0.03,manual_target_m150_alpha_0p03_scale_1,-53.53259301691887,1000,0.029999999329447746
294000,1,-150.0,1.0,manual,0.03,manual_target_m150_alpha_0p03_scale_1,-41.275159817643114,1000,0.029999999329447746
295000,1,-150.0,1.0,manual,0.03,manual_target_m150_alpha_0p03_scale_1,-39.59663181073249,1000,0.029999999329447746
296000,1,-150.0,1.0,manual,0.03,manual_target_m150_alpha_0p03_scale_1,-54.21515094502584,1000,0.029999999329447746
297000,1,-150.0,1.0,manual,0.03,manual_target_m150_alpha_0p03_scale_1,-95.98557335007898,1000,0.029999999329447746
298000,1,-150.0,1.0,manual,0.03,manual_target_m150_alpha_0p03_scale_1,-53.79793301710443,1000,0.029999999329447746
299000,1,-150.0,1.0,manual,0.03,manual_target_m150_alpha_0p03_scale_1,-152.2679513526181,1000,0.029999999329447746
300000,1,-150.0,1.0,manual,0.03,manual_target_m150_alpha_0p03_scale_1,-115.79907833427673,1000,0.029999999329447746
